measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-24 00:23:00,0.0,-2.4604,0.0,7.7632,-5e-05,13.912,0.00846,-0.00636,0.0001399999999999,0.00636,0.0,0.54173,-5e-05,-3.0022,18.989,5.0496,5.2555,4.8315,-572.05,50
2022-04-24 00:24:00,0.0,-2.7087,0.0,7.7092,-7e-05,13.912,0.00846,-0.0084799999999999,-0.0005599999999999,0.0021199999999999,0.0,0.60946,-8e-05,-3.3181,19.042,4.8956,5.0603,4.6876,-487.85,50
2022-04-24 00:25:00,0.0,-2.5959,0.0,7.5645,7e-05,13.912,0.0086099999999999,0.0084799999999999,0.0,-0.01484,0.0,0.65461,7e-05,-3.2505,19.106,4.8172,4.963,4.5768,-173.96,50
2022-04-24 00:26:00,0.0,-2.6861,0.0,7.486799999999999,-2e-05,13.912,0.00846,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.60946,-2e-05,-3.2955,19.135,4.6188,4.7948,4.3708,-381.25,50
2022-04-24 00:27:00,0.0,-2.5959,0.0,7.4077,-4e-05,13.912,0.00846,-0.0042399999999999,0.0,-0.01272,0.0,0.65461,-4e-05,-3.2505,19.182,4.5575,4.7553,4.3142,-397.83,50
2022-04-24 00:28:00,0.0,-2.5959,0.0,7.458999999999999,0.0,13.912,0.00846,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5643099999999999,0.0,-3.1602,19.268,4.5841,4.6954,4.2588,-454.01,50
2022-04-24 00:29:00,0.0,-2.483,0.0,7.5645,-0.00011,13.913,0.00846,-0.01272,0.0,0.0021199999999999,0.0,0.5191799999999999,-0.00011,-3.0022,19.35,4.5997,4.6506,4.185,-347.46,50
2022-04-24 00:30:00,0.0,-2.4379,0.0,7.6218,-0.00011,13.912,0.00846,-0.01272,0.0,0.0,0.0,0.54174,-0.00011,-2.9796,19.4,4.5851,4.5916,4.0896,-695.88,50
2022-04-24 00:31:00,0.0,-2.5733,0.0,7.6657,-2e-05,13.913,0.00846,-0.0021199999999999,-0.0002799999999999,-0.0106,0.0,0.60948,-2e-05,-3.1828,19.411,4.6426,4.5852,4.074,-565.56,50
2022-04-24 00:32:00,0.0,-2.7991,0.0,7.6542,-4e-05,13.913,0.00875,-0.0042399999999999,0.0,-0.0106,0.0,0.69976,-4e-05,-3.4988,19.38,4.7433,4.6261,4.1391,-382.36,50
2022-04-24 00:33:00,0.0,-2.5282,0.0,7.7087,-4e-05,13.914,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58689,-4e-05,-3.1151,19.329,4.8065,4.7481,4.3123,-361.64,50
2022-04-24 00:34:00,0.0,-2.5733,0.0,7.8236,4e-05,13.914,0.00846,0.0042399999999999,0.0,-0.0106,0.0,0.63204,4e-05,-3.2053,19.257,4.9437,4.89,4.4605,-564.31,50
2022-04-24 00:35:00,0.0,-2.4605,0.0,8.1304,0.0,13.914,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54176,0.0,-3.0022,19.174,5.1712,5.2481,4.788,-398.04,50
2022-04-24 00:36:00,0.0,-2.483,0.0,8.4313,-0.0001299999999999,13.913,0.00847,-0.01484,-0.00042,0.0106,0.0,0.54176,-0.0001299999999999,-3.0248,19.074,5.4378,5.5368,5.1048,-465.91,50
2022-04-24 00:37:00,0.0,-2.596,0.0,8.2742,-4e-05,13.914,0.00846,-0.0042399999999999,-0.0005599999999999,0.01272,0.0,0.54175,-4e-05,-3.1377,18.945,5.4907,5.6931,5.2383,-530.05,50
2022-04-24 00:38:00,0.0,-2.6185,0.0,7.945999999999999,0.0,13.914,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.6771899999999998,0.0,-3.2957,18.844,5.4915,5.7311,5.3303,-467.52,50
2022-04-24 00:39:00,0.0,-2.438,0.0,8.1112,-9e-05,13.914,0.00847,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.54175,-9e-05,-2.9797,18.785,5.6042,5.8911,5.5233,-451.56,50
2022-04-24 00:40:00,0.0,-2.7766,0.0,8.228899999999998,-7e-05,13.915,0.00847,-0.0084799999999999,-0.00071,0.0042399999999999,0.0,0.6094899999999999,-8e-05,-3.386,18.738,5.579,5.805,5.4385,-595.46,50
2022-04-24 00:41:00,0.0,-2.6411,0.0,8.2813,-4e-05,13.913,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58691,-4e-05,-3.228,18.72,5.7087,5.8744,5.5071,-206.17,50
2022-04-24 00:42:00,0.0,-2.641,0.0,8.324899999999998,0.0,13.915,0.00847,0.0,-0.0002799999999999,0.0,0.0,0.5191799999999999,0.0,-3.1602,18.688,5.8001,5.9285,5.5543,-504.44,50
2022-04-24 00:43:00,0.0,-2.5734,0.0,8.313,4e-05,13.914,0.0086099999999999,0.0042399999999999,0.0,-0.01908,0.0,0.65463,4e-05,-3.228,18.68,5.8112,6.0227,5.6685,-600.53,50
2022-04-24 00:44:00,0.0,-2.5508,0.0,8.4351,7e-05,13.915,0.0086099999999999,0.0084799999999999,0.0,-0.00636,0.0,0.54176,7e-05,-3.0926,18.682,5.8301,6.1234,5.729,-338.91,50
2022-04-24 00:45:00,0.0,-2.6411,0.0,8.250199999999998,-7e-05,13.914,0.0090299999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6771899999999998,-7e-05,-3.3183,18.699,5.7585,6.0437,5.6753,-145.61,50
2022-04-24 00:46:00,0.0,-2.4605,0.0,8.0823,-2e-05,13.914,0.00847,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51919,-2e-05,-2.9797,18.733,5.6879,5.9853,5.622,-694.51,50
2022-04-24 00:47:00,0.0,-2.4605,0.0,7.9874,5e-05,13.915,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.51919,5e-05,-2.9797,18.747,5.6793,6.0156,5.6522,-664.81,50
2022-04-24 00:48:00,0.0,-2.7991,0.0,7.9387,-4e-05,13.915,0.00875,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60948,-4e-05,-3.4086,18.718,5.6798,5.9788,5.6563,-392.58,50
2022-04-24 00:49:00,0.0,-2.8668,0.0,7.8673,-5e-05,13.915,0.00847,-0.00636,0.0,0.00636,0.0,0.5417699999999999,-5e-05,-3.4086,18.668,5.6189,5.9361,5.6543,-380.5,50
2022-04-24 00:50:00,0.0,-2.6411,0.0,7.825,-4e-05,13.914,0.0086099999999999,-0.0042399999999999,0.0,0.01272,0.0,0.56434,-4e-05,-3.2054,18.619,5.566,5.8978,5.6268,-328.06,50
2022-04-24 00:51:00,0.0,-2.7089,0.0,7.8864,0.0,13.914,0.00889,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6997799999999998,0.0,-3.4086,18.583,5.5083,5.8928,5.6204,-193.75,50
2022-04-24 00:52:00,0.0,-2.754,0.0,8.038999999999998,-9e-05,13.915,0.00847,-0.0106,0.0,0.0,0.0,0.6094899999999999,-9e-05,-3.3635,18.541,5.6007,5.8552,5.5211,-195.58,50
2022-04-24 00:53:00,0.0,-2.6411,0.0,8.224199999999998,-2e-05,13.915,0.0091699999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65464,-2e-05,-3.2957,18.475,5.7022,5.8084,5.4412,-324.58,50
2022-04-24 00:54:00,0.0,-2.7314,0.0,8.2435,-1e-05,13.915,0.00931,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.72236,-1e-05,-3.4537,18.484,5.7243,5.7889,5.4619,-450.54,50
2022-04-24 00:55:00,0.0,-2.7314,0.0,8.213699999999998,-4e-05,13.915,0.00973,-0.0042399999999999,0.0,-0.0106,0.0,0.81266,-4e-05,-3.544,18.539,5.63,5.678,5.3395,-82.542,50
2022-04-24 00:56:00,0.0,-2.596,0.0,8.154999999999998,4e-05,13.914,0.0090299999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6094899999999999,4e-05,-3.2055,18.642,5.5086,5.5755,5.2405,-359.49,50
2022-04-24 00:57:00,0.0,-2.6863,0.0,8.1585,-4e-05,13.915,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,-4e-05,-3.2281,18.755,5.5271,5.5866,5.215,-428.05,50
2022-04-24 00:58:00,0.0,-2.5057,0.0,8.0761,9e-05,13.915,0.00847,0.0106,0.0,-0.0021199999999999,0.0,0.49662,9e-05,-3.0023,18.83,5.4371,5.4787,5.0963,-927.2600000000001,50
2022-04-24 00:59:00,0.0,-2.7992,0.0,7.9783,-2e-05,13.916,0.0090299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.4086,18.865,5.3309,5.4521,5.0833,-269.1,50
2022-04-24 01:00:00,0.0,-2.8442,0.0,7.8277,-6e-05,13.916,0.0091699999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6997799999999998,-6e-05,-3.544,18.868,5.2837,5.3941,5.0224,-239.19,50
2022-04-24 01:01:00,0.0,-2.7089,0.0,7.9009,-2e-05,13.916,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65464,-2e-05,-3.3635,18.838,5.3472,5.4312,5.0846,-246.74,50
2022-04-24 01:02:00,0.0,-2.4831,0.0,8.1876,-5e-05,13.917,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.49662,-5e-05,-2.9798,18.771,5.4861,5.5484,5.1503,-591.36,50
2022-04-24 01:03:00,0.0,-2.4606,0.0,8.2081,-4e-05,13.918,0.00847,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-4e-05,-3.0023,18.703,5.4486,5.5397,5.1501,-581.29,50
2022-04-24 01:04:00,0.0,-2.8669,0.0,8.2254,-6e-05,13.916,0.0090299999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.6094899999999999,-6e-05,-3.4763,18.655,5.4831,5.5104,5.087,-128.25,50
2022-04-24 01:05:00,0.0,-2.8895,0.0,8.2407,-6e-05,13.917,0.00889,-0.00636,0.0,-0.0021199999999999,0.0,0.63207,-6e-05,-3.5215,18.638,5.5294,5.5365,5.1089,-394.19,50
2022-04-24 01:06:00,0.0,-2.6412,0.0,8.049799999999998,-4e-05,13.917,0.00889,-0.0042399999999999,0.0,-0.00636,0.0,0.56435,-4e-05,-3.2055,18.627,5.529,5.6173,5.1948,-408.81,50
2022-04-24 01:07:00,0.0,-2.5057,0.0,8.1901,4e-05,13.918,0.00875,0.0042399999999999,0.0,-0.00636,0.0,0.5191999999999999,4e-05,-3.0249,18.628,5.6213,5.7016,5.2792,-474.98,50
2022-04-24 01:08:00,0.0,-2.5509,0.0,8.0685,8e-05,13.917,0.0091699999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.58692,8e-05,-3.1378,18.648,5.5213,5.6797,5.2708,-406.99,50
2022-04-24 01:09:00,0.0,-2.6186,0.0,7.9606,0.0,13.917,0.00974,0.0,0.0,-0.0106,0.0,0.6094899999999999,0.0,-3.2281,18.699,5.522,5.6733,5.3147,-287.4,50
2022-04-24 01:10:00,0.0,-2.4606,0.0,7.955899999999998,-4e-05,13.917,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5191999999999999,-4e-05,-2.9798,18.717,5.4799,5.6851,5.3617,-783.21,50
2022-04-24 01:11:00,0.0,-2.5283,0.0,7.759299999999999,4e-05,13.917,0.0091699999999999,0.0042399999999999,0.0,-0.01272,0.0,0.6772099999999999,4e-05,-3.2055,18.734,5.3246,5.5765,5.2623,-490.86,50
2022-04-24 01:12:00,0.0,-2.7089,0.0,7.6239,-4e-05,13.917,0.01016,-0.0042399999999999,0.0,-0.0169599999999999,0.0,0.81266,-4e-05,-3.5215,18.717,5.1569,5.3817,5.094,-176.2,50
2022-04-24 01:13:00,0.0,-2.6637,0.0,7.541299999999999,4e-05,13.918,0.0095899999999999,0.0042399999999999,0.0,-0.00636,0.0,0.7223699999999998,4e-05,-3.386,18.741,4.9734,5.2011,4.9169,-226.58,50
2022-04-24 01:14:00,0.0,-2.5734,0.0,7.3488,-0.0001299999999999,13.918,0.00847,-0.01484,-0.0001399999999999,0.01484,0.0,0.5191999999999999,-0.0001299999999999,-3.0926,18.786,4.7924,5.0186,4.7407,-614.97,50
2022-04-24 01:15:00,0.0,-2.6186,0.0,7.266899999999999,-7e-05,13.919,0.00889,-0.0084799999999999,0.0,0.0,0.0,0.6772099999999999,-7e-05,-3.2958,18.861,4.7024,4.9264,4.678,-227.22,50
2022-04-24 01:16:00,0.0,-2.4606,0.0,7.315299999999999,0.00011,13.918,0.00875,0.01272,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.00011,-3.0023,18.923,4.6143,4.8025,4.6459,-504.74,50
2022-04-24 01:17:00,0.0,-2.596,0.0,7.02,-4e-05,13.919,0.00889,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65464,-4e-05,-3.2507,18.98,4.3724,4.5914,4.453,-213.61,50
2022-04-24 01:18:00,0.0,-2.438,0.0,6.6838,0.0,13.919,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.0475,19.058,4.2032,4.375,4.2824,-342.87,50
2022-04-24 01:19:00,0.0,-2.5509,0.0,6.6438,-0.00011,13.92,0.00847,-0.01272,-0.0001399999999999,0.0084799999999999,0.0,0.6094899999999999,-0.00011,-3.1604,19.138,4.092,4.2043,4.1035,-285.93,50
2022-04-24 01:20:00,0.0,-2.6412,0.0,6.6113,0.0,13.92,0.00945,0.0,0.0,-0.0042399999999999,0.0,0.56435,0.0,-3.2055,19.252,3.8896,4.0082,3.9033,-412.36,50
2022-04-24 01:21:00,0.0,-2.9572,0.0,6.5747,-5e-05,13.92,0.00847,-0.00636,0.0,0.00636,0.0,0.58692,-5e-05,-3.5441,19.413,3.7885,3.8852,3.7954,-390.1,50
2022-04-24 01:22:00,0.0,-2.5057,0.0,6.5692,0.0,13.92,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0,-3.1152,19.546,3.6459,3.7061,3.6178,-469.17,50
2022-04-24 01:23:00,0.0,-2.754,0.0,6.5172,-2e-05,13.92,0.00945,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.74494,-2e-05,-3.4989,19.659,3.5351,3.597,3.4877,-181.45,50
2022-04-24 01:24:00,0.0,-2.6863,0.0,6.492,-0.00011,13.92,0.0086099999999999,-0.01272,0.0,0.0106,0.0,0.5417699999999999,-0.00011,-3.2281,19.728,3.4507,3.4373,3.3673,-372.45,50
2022-04-24 01:25:00,0.0,-2.6412,0.0,6.4751,4e-05,13.921,0.00889,0.0042399999999999,0.0,-0.01484,0.0,0.65464,4e-05,-3.2958,19.764,3.3925,3.3266,3.2251,-204.33,50
2022-04-24 01:26:00,0.0,-2.6863,0.0,6.4554,4e-05,13.92,0.0095899999999999,0.0042399999999999,0.0,-0.00636,0.0,0.65464,4e-05,-3.3409,19.806,3.3852,3.2786,3.1937,-396.97,50
2022-04-24 01:27:00,0.0,-2.596,0.0,6.3951,-2e-05,13.92,0.00945,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7900899999999998,-2e-05,-3.386,19.775,3.3028,3.2174,3.0754,-202.66,50
2022-04-24 01:28:00,0.0,-2.596,0.0,6.3028,-2e-05,13.921,0.00875,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63207,-2e-05,-3.2281,19.681,3.2673,3.2152,3.051,-158.57,50
2022-04-24 01:29:00,0.0,-2.6186,0.0,6.2673,2e-05,13.921,0.00931,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6772099999999999,2e-05,-3.2958,19.582,3.327,3.206,3.114,-422.05,50
2022-04-24 01:30:00,0.0,-2.6637,0.0,6.2533,2e-05,13.922,0.0100199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.76751,2e-05,-3.4312,19.515,3.23,3.1136,2.9896,-220.32,50
2022-04-24 01:31:00,0.0,-2.438,0.0,6.1654,-1e-05,13.921,0.00875,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-1e-05,-2.9798,19.497,3.183,3.0757,2.8855,-562.75,50
2022-04-24 01:32:00,0.0,-2.4831,0.0,6.109,2e-05,13.922,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49662,2e-05,-2.9798,19.53,3.1689,3.0655,2.8753,-377.56,50
2022-04-24 01:33:00,0.0,-2.5057,0.0,6.0714,5e-05,13.921,0.00847,0.00636,0.0,-0.01484,0.0,0.65464,5e-05,-3.1604,19.55,3.1457,3.0702,2.8511,-449.3,50
2022-04-24 01:34:00,0.0,-2.6412,0.0,6.0471,2e-05,13.921,0.0090299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.65464,2e-05,-3.2958,19.565,3.222,3.1644,2.8616,-282.86,50
2022-04-24 01:35:00,0.0,-2.5509,0.0,6.0253,2e-05,13.92,0.0090299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.65464,2e-05,-3.2055,19.589,3.2097,3.1954,2.8418,-289.71,50
2022-04-24 01:36:00,0.0,-2.4606,0.0,5.9894,-2e-05,13.92,0.00875,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63207,-2e-05,-3.0926,19.582,3.1427,3.0946,2.7645,-455.43,50
2022-04-24 01:37:00,0.0,-2.7315,0.0,5.9342,-2e-05,13.921,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65464,-2e-05,-3.386,19.542,3.0257,2.944,2.6461,-396.48,50
2022-04-24 01:38:00,0.0,-2.6637,0.0,5.8613,4e-05,13.921,0.00931,0.0042399999999999,0.0,-0.01272,0.0,0.6094899999999999,4e-05,-3.2732,19.494,2.8712,2.8038,2.4901,-397.09,50
2022-04-24 01:39:00,0.0,-2.4831,0.0,5.7925,0.0,13.92,0.00847,0.0,0.0,0.00636,0.0,0.5417699999999999,0.0,-3.0249,19.469,2.7857,2.7126,2.3522,-610.8,50
2022-04-24 01:40:00,0.0,-2.438,0.0,5.7359,0.0,13.92,0.00847,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,0.0,-2.9798,19.5,2.6861,2.6158,2.2473,-943.75,50
2022-04-24 01:41:00,0.0,-2.4606,0.0,5.726,0.0,13.921,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0,-3.0023,19.598,2.6214,2.5337,2.1446,-712.22,50
2022-04-24 01:42:00,0.0,-2.5734,0.0,5.6883,5e-05,13.92,0.00875,0.00636,0.0,-0.01484,0.0,0.6772099999999999,5e-05,-3.2507,19.707,2.5417,2.4704,2.0439,-545.11,50
2022-04-24 01:43:00,0.0,-2.438,0.0,5.6448,0.00011,13.92,0.00847,0.01272,0.0,0.0,0.0,0.5191999999999999,0.00011,-2.9572,19.779,2.4665,2.3809,1.9893,-642.21,50
2022-04-24 01:44:00,0.0,-2.5057,0.0,5.6092,4e-05,13.92,0.00847,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58692,4e-05,-3.0926,19.774,2.4202,2.3496,1.9599,-603.58,50
2022-04-24 01:45:00,0.0,-2.5509,0.0,5.5714,0.0,13.92,0.00847,0.0,0.0,-0.00636,0.0,0.58692,0.0,-3.1378,19.741,2.3385,2.2757,1.8758,-528.0,50
2022-04-24 01:46:00,0.0,-2.7089,0.0,5.5314,-5e-05,13.919,0.00847,-0.00636,-0.0001399999999999,0.0,0.0,0.63207,-5e-05,-3.3409,19.686,2.2046,2.2383,1.8069,-272.67,50
2022-04-24 01:47:00,0.0,-2.438,0.0,5.4699,0.0,13.919,0.00847,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-2.9572,19.617,2.0847,2.1179,1.712,-591.02,50
2022-04-24 01:48:00,0.0,-2.4606,0.0,5.405,0.0,13.918,0.00847,0.0,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0,-3.0023,19.575,1.9562,2.0237,1.571,-559.99,50
2022-04-24 01:49:00,0.0,-2.5734,0.0,5.3324,0.0,13.917,0.00847,0.0,0.0,0.0021199999999999,0.0,0.58692,0.0,-3.1604,19.581,1.8142,1.8619,1.4372,-527.72,50
2022-04-24 01:50:00,0.0,-2.754,0.0,5.2783,-4e-05,13.918,0.00875,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7223699999999998,-4e-05,-3.4763,19.628,1.6996,1.738,1.3002,-300.16,50
2022-04-24 01:51:00,0.0,-2.5283,0.0,5.2273,-7e-05,13.916,0.00889,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,-7e-05,-3.1378,19.683,1.6241,1.6446,1.2352,-421.9,50
2022-04-24 01:52:00,0.0,-2.438,0.0,5.1578,-0.00011,13.917,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.5417699999999999,-0.00011,-2.9798,19.683,1.5072,1.5793,1.1934,-594.75,50
2022-04-24 01:53:00,0.0,-2.5283,0.0,5.1045,4e-05,13.918,0.00847,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56435,3e-05,-3.0926,19.664,1.4148,1.5145,1.1195,-538.04,50
2022-04-24 01:54:00,0.0,-2.8217,0.0,5.0614,-2e-05,13.917,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58692,-2e-05,-3.4086,19.618,1.3276,1.4617,1.0471,-430.58,50
2022-04-24 01:55:00,0.0,-2.6186,0.0,5.0036,2e-05,13.917,0.0086099999999999,0.0021199999999999,0.0,0.0,0.0,0.63207,2e-05,-3.2507,19.564,1.2202,1.3896,0.95062,-486.9,50
