measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-04 00:00:00,0.0,0.3156999999999999,-0.1804,0.1353,0.0,3.1233,13.844,22.066,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.318,21.118,2.3812,-1.2076,50
2013-11-04 00:01:00,0.0,0.3123,-0.6245,-0.3123,0.0,3.0684,13.843,22.069,0.0066,0.0,0.0,-0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,21.345,21.176,2.381,-1.2076,50
2013-11-04 00:02:00,0.0,0.3382999999999999,-0.451,-0.1128,0.0,2.9909,13.842,22.059,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.414,21.295,2.3615,-1.1741,50
2013-11-04 00:03:00,0.0,0.2706,-0.4284999999999999,-0.1579,0.0,2.9316,13.844,22.059,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.461,21.316,2.4451,-1.1909,50
2013-11-04 00:04:00,0.0,0.2932,-0.2706,0.0225999999999999,0.0,2.8864,13.844,22.058,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.481,21.319,2.5109,-1.1741,50
2013-11-04 00:05:00,0.0,0.2706,-0.4960999999999999,-0.2255,0.0,2.8692,13.843,22.059,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.511,21.39,2.5545,-1.0902,50
2013-11-04 00:06:00,0.0,0.4284999999999999,0.0225999999999999,0.451,0.0,2.8263,13.844,22.059,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.528,21.413,2.6189,-1.0399,50
2013-11-04 00:07:00,0.0,0.2932,-0.5637999999999999,-0.2706,0.0,2.8166,13.844,22.057,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.535,21.398,2.7468,-0.9393,50
2013-11-04 00:08:00,0.0,0.3156999999999999,-0.451,-0.1353,0.0,2.7877,13.844,22.052,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.516,21.373,2.8316,-0.8051,50
2013-11-04 00:09:00,0.0,0.3382999999999999,-0.3382999999999999,0.0,0.0,2.7554,13.844,22.049,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.457,21.333,2.8521,-0.8051,50
2013-11-04 00:10:00,0.0,0.2480999999999999,-0.8117999999999999,-0.5637999999999999,0.0,2.7418,13.845,22.047,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.398,21.258,2.75,-0.8051,50
2013-11-04 00:11:00,0.0,0.203,-0.9923,-0.7893,0.0,2.7468,13.844,22.049,0.0067999999999999,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,21.358,21.144,2.7487,-0.8051,50
2013-11-04 00:12:00,0.0,0.3382999999999999,-0.5637999999999999,-0.2255,0.0,2.7248,13.844,22.049,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.346,21.085,2.7786,-0.8051,50
2013-11-04 00:13:00,0.0,0.3608,-0.7893,-0.4284999999999999,0.0,2.7119,13.844,22.049,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.359,21.099,2.7545,-0.8051,50
2013-11-04 00:14:00,0.0,0.3608,-0.4960999999999999,-0.1353,0.0,2.6873,13.844,22.05,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.368,21.191,2.6704,-0.8051,50
2013-11-04 00:15:00,0.0,0.2932,-0.5412,-0.2480999999999999,0.0,2.6626,13.845,22.046,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.405,21.226,2.602,-0.7883,50
2013-11-04 00:16:00,0.0,0.3382999999999999,-0.6313999999999999,-0.2932,0.0,2.6337,13.844,22.047,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.476,21.297,2.5659,-0.8051,50
2013-11-04 00:17:00,0.0,0.4284999999999999,-0.4736,-0.0451,0.0,2.6168,13.845,22.049,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.587,21.416,2.5295,-0.8051,50
2013-11-04 00:18:00,0.0,0.5412,0.2932,0.8344,0.0,2.5998,13.844,22.048,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,31.09,21.64,21.481,2.4216,-0.8051,50
2013-11-04 00:19:00,0.0,0.4960999999999999,0.2480999999999999,0.7441999999999999,0.0,2.6018,13.844,22.049,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,33.701,21.613,21.472,2.343,-0.8051,50
2013-11-04 00:20:00,0.0,0.3834,-0.4284999999999999,-0.0451,0.0,2.5966,13.842,22.049,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.543,21.382,2.1263,-0.7883,50
2013-11-04 00:21:00,0.0,0.3608,-0.5187,-0.1579,0.0,2.5871,13.844,22.048,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.497,21.334,1.9452,-0.8051,50
2013-11-04 00:22:00,0.0,0.4284999999999999,0.0225999999999999,0.451,0.0,2.544,13.844,22.048,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.495,21.401,1.788,-0.8051,50
2013-11-04 00:23:00,0.0,0.3834,-0.6089,-0.2255,0.0,2.5269,13.844,22.049,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.521,21.44,1.6,-0.8051,50
2013-11-04 00:24:00,0.0,0.3608,-0.2255,0.1353,0.0,2.4932,13.844,22.05,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.537,21.424,1.4661,-0.8051,50
