measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-18 00:00:00,0.0,0.3154199999999999,-3.0866,-2.7711,0.0,16.609,13.703,25.608,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.177,23.032,19.767,-552.02,50
2017-10-18 00:01:00,0.0,0.41593,-3.1403,-2.7244,0.0,17.074,13.703,25.608,0.0050699999999999,0.0,-0.0001299999999999,0.00781,0.0,0.0,0.0,0.0,-99999.0,23.161,23.006,21.587,-424.54,50
2017-10-18 00:02:00,0.0,0.4506,-3.1316,-2.681,0.0,17.315,13.703,25.6,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,22.968,20.714,-507.82,50
2017-10-18 00:03:00,0.0,0.36047,-3.1317,-2.7712,0.0,17.39,13.703,25.594,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,22.922,19.496,-597.89,50
2017-10-18 00:04:00,0.0,0.36047,-3.3119,-2.9515,0.0,17.562,13.703,25.594,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.112,22.878,22.415,-681.83,50
2017-10-18 00:05:00,0.0,0.40555,-3.0641,-2.6586,0.0,17.563,13.703,25.594,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.105,22.862,20.925,-574.96,50
2017-10-18 00:06:00,0.0,0.36048,-3.1317,-2.7712,0.0,17.544,13.703,25.594,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.096,22.867,20.548,-348.97,50
2017-10-18 00:07:00,0.0,0.3379499999999999,-3.1542,-2.8162,0.0,17.428,13.703,25.583,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.096,22.876,20.864,-540.14,50
2017-10-18 00:08:00,0.0,0.3379599999999999,-3.1317,-2.7937,0.0,17.288,13.703,25.579,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.109,22.894,20.837,-399.94,50
2017-10-18 00:09:00,0.0,0.36048,-3.1317,-2.7712,0.0,17.147,13.704,25.579,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.129,22.919,21.275,-635.24,50
2017-10-18 00:10:00,0.0,0.3154299999999999,-3.2219,-2.9065,0.0,17.008,13.704,25.579,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.142,22.938,21.512,-339.22,50
2017-10-18 00:11:00,0.0,0.42808,-2.9515,-2.5234,0.0,16.956,13.703,25.569,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1671,23.144,22.943,18.231,-660.24,50
2017-10-18 00:12:00,0.0,0.27038,-3.1993,-2.929,0.0,16.979,13.703,25.565,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,22.951,21.248,-750.7,50
2017-10-18 00:13:00,0.0,0.3154299999999999,-3.0416,-2.7262,0.0,16.99,13.703,25.565,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.157,22.964,21.627,-273.61,50
2017-10-18 00:14:00,0.0,0.3154299999999999,-3.1092,-2.7938,0.0,16.956,13.704,25.565,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.159,22.967,20.713,-333.03,50
