measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 04:52:00,,0.0,0.3383999999999999,-0.4061,,-0.0676999999999999,,0.0,,9.3213,,13.878,,21.189,0.3677,0.0,,0.0067999999999999,,4.7814,0.0323999999999999,0.0,,0.0323999999999999,0.0,,-99999.0,,21.178,,21.138,,7.5141,,-1.2465,,50
2011-04-18 04:53:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,9.1879,,13.879,,21.181,0.4536,0.0,,0.0067999999999999,,6.0547,0.041,0.0,,0.041,0.0,,-99999.0,,21.113,,21.083,,7.4055,,-1.2968,,50
2011-04-18 04:54:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,9.3005,,13.88,,21.176,0.5596999999999999,0.0,,0.0067999999999999,,7.6203,0.0516,0.0,,0.0516,0.0,,-99999.0,,21.107,,21.078,,7.3051,,-1.3169,,50
2011-04-18 04:55:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,9.2806,,13.878,,21.176,0.6923,0.0,,0.0068999999999999,,9.5841,0.0661999999999999,0.0,,0.0661999999999999,0.0,,-99999.0,,21.137,,21.082,,7.2436,,-1.3269,,50
2011-04-18 04:56:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,9.2083,,13.879,,21.176,0.8528999999999999,0.0,,0.0067999999999999,,11.974,0.081,0.0,,0.081,0.0,,-99999.0,,21.248,,21.191,,7.1867,,-1.3269,,50
2011-04-18 04:57:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,9.1781,,13.88,,21.176,1.0381,0.0,,0.0068999999999999,,14.743,0.1017,0.0,,0.1017,0.0,,-99999.0,,21.414,,21.369,,7.1649,,-1.337,,50
2011-04-18 04:58:00,,0.0,0.3835,-0.203,,0.1804999999999999,,0.0,,9.117,,13.879,,21.176,1.2565,0.0,,0.0073,,18.01,0.1321,0.0,,0.1321,0.0,,-99999.0,,21.532,,21.57,,7.1557,,-1.3269,,50
2011-04-18 04:59:00,,0.0,0.3835,-0.1804999999999999,,0.203,,0.0,,9.0216,,13.881,,21.176,1.5113,0.0,,0.0071,,21.834,0.1539,0.0,,0.1539,0.0,,-99999.0,,21.596,,21.671,,7.1407,,-1.3169,,50
2011-04-18 05:00:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,9.1452,,13.881,,21.176,1.8139,0.0,,0.0074999999999999,,26.386,0.1973999999999999,0.0,,0.1973999999999999,0.0,,-99999.0,,21.628,,21.692,,7.109,,-1.327,,50
2011-04-18 05:01:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,9.2705,,13.881,,21.176,2.1905,0.0,,0.008,,32.051,0.2581,0.0,,0.2581,0.0,,-99999.0,,21.634,,21.678,,7.0869,,-1.2968,,50
2011-04-18 05:02:00,,0.0,0.4285999999999999,-0.0676999999999999,,0.3609,,0.0,,9.3155,,13.881,,21.176,2.6588,0.0,,0.0083,,39.108,0.3255,0.0,,0.3255,0.0,,-99999.0,,21.569,,21.623,,7.0548,,-1.2063,,50
2011-04-18 05:03:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707,,0.0,,9.1832,,13.881,,21.176,3.2155,0.0,,0.0089999999999999,,47.469,0.4300999999999999,0.0,,0.4300999999999999,0.0,,-99999.0,,21.516,,21.592,,6.9465,,-1.2465,,50
2011-04-18 05:04:00,,0.0,0.3158,-0.7444,,-0.4285999999999999,,0.0,,9.0036,,13.881,,21.176,3.8503,0.0,,0.0102,,56.929,0.5778999999999999,0.0,,0.5778999999999999,0.0,,-99999.0,,21.556,,21.623,,6.8004,,-1.3169,,50
2011-04-18 05:05:00,,0.0,0.4511999999999999,0.0902,,0.5413999999999999,,0.0,,8.878999999999998,,13.882,,21.176,4.5297,0.0,,0.0102,,67.047,0.6805999999999999,0.0,,0.6805999999999999,0.0,,-99999.0,,21.593,,21.656,,6.6459,,-1.4074,,50
2011-04-18 05:06:00,,0.0,0.5865,-0.203,,0.3835,,0.0,,8.8286,,13.881,,21.18,5.2212,0.0,,0.01,,77.312,0.7742,0.0,,0.7742,0.0,,-99999.0,,21.595,,21.652,,6.535,,-1.4275,,50
2011-04-18 05:07:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6090999999999999,,0.0,,8.8594,,13.882,,21.189,5.9184,0.0,,0.0102,,87.595,0.8891999999999999,0.0,,0.8891999999999999,0.0,,-99999.0,,21.606,,21.679,,6.4775,,-1.3571,,50
2011-04-18 05:08:00,,0.0,-0.0676999999999999,-0.6542,,-0.7218999999999999,,0.0,,8.766199999999998,,13.882,,21.189,6.5656,0.0,,0.0102,,97.215,0.9869,0.0,,0.9869,0.0,,-99999.0,,21.597,,21.641,,6.4895,,-1.3169,,50
2011-04-18 05:09:00,,0.0,0.0225999999999999,-0.6542,,-0.6316,,0.0,,8.6156,,13.881,,21.189,7.1533,0.0,,0.0102,,105.85,1.0745,0.0,,1.0745,0.0,,-99999.0,,21.537,,21.592,,6.486,,-1.1963,,50
2011-04-18 05:10:00,,0.0,-0.1128,-0.6316,,-0.7444,,0.0,,8.5979,,13.88,,21.189,7.6837,0.0,,0.0102,,113.64,1.1536,0.0,,1.1536,0.0,,-99999.0,,21.513,,21.556,,6.4493,,-1.0656,,50
2011-04-18 05:11:00,,0.0,-0.0676999999999999,-0.767,,-0.8347,,0.0,,8.6376,,13.88,,21.189,8.176299999999998,0.0,,0.0102,,120.92,1.2275,0.0,,1.2275,0.0,,-99999.0,,21.574,,21.595,,6.4406,,-0.9047,,50
2011-04-18 05:12:00,,0.0,-0.1128,-0.6542,,-0.767,,0.0,,8.6856,,13.881,,21.189,8.6772,0.0,,0.0102,,128.11,1.3005,0.0,,1.3005,0.0,,-99999.0,,21.644,,21.662,,6.428,,-0.7238,,50
2011-04-18 05:13:00,,0.0,-0.1128,-0.8571999999999999,,-0.97,,0.0,,8.641299999999998,,13.881,,21.189,9.2061,0.0,,0.0102,,135.97,1.3802,0.0,,1.3802,0.0,,-99999.0,,21.696,,21.71,,6.432,,-0.5930999999999998,,50
2011-04-18 05:14:00,,0.0,-0.0676999999999999,-0.5865,,-0.6542,,0.0,,8.6036,,13.881,,21.191,9.748,0.0,,0.0102,,143.97,1.4615,0.0,,1.4615,0.0,,-99999.0,,21.747,,21.741,,6.435,,-0.4021,,50
2011-04-18 05:15:00,,0.0,-0.1804999999999999,-0.5413999999999999,,-0.7218999999999999,,0.0,,8.7946,,13.881,,21.202,8.779999999999998,0.0,,0.0175,,143.03,2.4829,0.0,,2.4829,0.0,,-99999.0,,21.786,,21.754,,6.4566,,-0.3015999999999999,,50
2011-04-18 05:16:00,,0.0,-0.1804999999999999,-0.2707,,-0.4511999999999999,,0.0,,8.822599999999998,,13.881,,21.202,8.586,0.0,,0.0218999999999999,,127.32,2.8481,0.0,,2.8481,0.0,,-99999.0,,21.824,,21.793,,6.4622,,-0.1206,,50
2011-04-18 05:17:00,,0.0,-0.3158,-0.9249,,-1.2407,,0.0,,8.863799999999998,,13.881,,21.202,8.3761,0.0,,0.0257,,128.38,3.3287,0.0,,3.3287,0.0,,-99999.0,,21.874,,21.808,,6.4201,,-0.0302,,50
2011-04-18 05:18:00,,0.0,-0.3158,-0.9475,,-1.2633,,0.0,,8.8503,,13.881,,21.206,8.6781,0.0,,0.0285,,127.55,3.5803,0.0,,3.5803,0.0,,-99999.0,,21.858,,21.76,,6.3848,,0.1406999999999999,,50
2011-04-18 05:19:00,,0.0,-0.4737,-1.1054,,-1.5791,,0.0,,8.866799999999998,,13.881,,21.214,8.404899999999998,0.0,,0.0327,,127.68,4.1863,0.0,,4.1863,0.0,,-99999.0,,21.818,,21.705,,6.3532,,0.2111,,50
2011-04-18 05:20:00,,0.0,-0.4061,-0.9249,,-1.331,,0.0,,8.8621,,13.881,,21.214,8.3384,0.0488,,0.0381999999999999,,125.73,4.8106,0.4067999999999999,,5.2173,0.0,,-99999.0,,21.826,,21.74,,6.3339,,0.4423,,50
2011-04-18 05:21:00,,0.0,-0.5865,-1.331,,-1.9175,,0.0,,8.8254,,13.88,,21.214,8.3232,0.1167,,0.0441,,130.11,5.6947,0.9093,,6.6041,0.0,,-99999.0,,21.81,,21.783,,6.2908,,0.6734999999999999,,50
2011-04-18 05:22:00,,0.0,-0.5413999999999999,-1.1731,,-1.7145,,0.0,,8.7254,,13.88,,21.215,8.3076,0.2058,,0.0499,,129.71,6.451,1.7012,,8.1522,0.0,,-99999.0,,21.774,,21.799,,6.1139,,0.8645,,50
2011-04-18 05:23:00,,0.0,-0.6316,-1.4212,,-2.0528,,0.0,,8.6034,,13.88,,21.222,8.2885,0.3225,,0.0568,,127.46,7.2554,2.7011,,9.9567,0.0,,-99999.0,,21.804,,21.848,,5.9834,,1.0756,,50
2011-04-18 05:24:00,,0.0,-0.8121,-1.5791,,-2.3912,,0.0,,8.4922,,13.88,,21.227,8.2552,0.4305999999999999,,0.0656,,128.5,8.4197,3.5646,,11.984,0.0,,-99999.0,,21.858,,21.944,,5.8499,,1.3973,,50
2011-04-18 05:25:00,,0.0,-0.97,-1.3535,,-2.3235,,0.0,,8.3846,,13.88,,21.227,8.928,0.5452,,0.0718,,133.91,9.5721,4.8412,,14.413,0.0,,-99999.0,,21.898,,22.021,,5.706,,1.8296,,50
2011-04-18 05:26:00,,0.0,-1.0828,-1.6919,,-2.7747,,0.0,,8.3039,,13.879,,21.227,11.912,0.4137,,0.0614999999999999,,176.0,10.786,4.8984,,15.684,0.0,,-99999.0,,21.918,,22.005,,5.6121,,2.3222,,50
2011-04-18 05:27:00,,0.0,-1.0828,-1.9852,,-3.068,,0.0,,8.255,,13.88,,21.227,13.067,0.3521,,0.0567,,194.12,11.002,4.5972,,15.599,0.0,,-99999.0,,21.912,,21.952,,5.5047,,2.9253,,50
2011-04-18 05:28:00,,0.0,-1.0828,-1.3761,,-2.4589,,0.0,,8.231999999999998,,13.88,,21.227,13.749,0.3181999999999999,,0.0546,,204.89,11.18,4.374,,15.554,0.0,,-99999.0,,21.958,,21.973,,5.435,,3.5082,,50
2011-04-18 05:29:00,,0.0,-1.0377,-1.6467,,-2.6844,,0.0,,8.2333,,13.881,,21.227,14.22,0.3054999999999999,,0.0541,,212.32,11.495,4.3439,,15.839,0.0,,-99999.0,,22.068,,22.078,,5.4258,,4.0412,,50
2011-04-18 05:30:00,,0.0,-1.0377,-1.3986,,-2.4363,,0.0,,8.3582,,13.88,,21.227,14.601,0.3034,,0.0534,,218.32,11.665,4.4293,,16.094,0.0,,-99999.0,,22.179,,22.19,,5.4436,,4.6644,,50
2011-04-18 05:31:00,,0.0,-1.0377,-1.8047,,-2.8424,,0.0,,8.3857,,13.881,,21.226,14.745,0.2843,,0.0574,,222.95,12.803,4.1956,,16.998,0.0,,-99999.0,,22.209,,22.238,,5.4568,,5.2275,,50
2011-04-18 05:32:00,,0.0,-0.97,-1.2407,,-2.2107,,0.0,,8.381299999999998,,13.881,,21.224,14.998,0.4222,,0.0592,,222.9,13.195,6.3229,,19.518,0.0,,-99999.0,,22.24,,22.293,,5.5221,,5.7401,,50
2011-04-18 05:33:00,,0.0,-1.0603,-1.6693,,-2.7296,,0.0,,8.4261,,13.881,,21.218,15.24,0.3563999999999999,,0.0580999999999999,,228.72,13.286,5.4311,,18.717,0.0,,-99999.0,,22.322,,22.352,,5.6567,,6.3835,,50
2011-04-18 05:34:00,,0.0,-1.1279,-1.9175,,-3.0454,,0.0,,8.3041,,13.881,,21.215,15.481,0.3458,,0.0585,,232.44,13.601,5.3524,,18.953,0.0,,-99999.0,,22.36,,22.395,,5.7748,,7.1575,,50
2011-04-18 05:35:00,,0.0,-1.0377,-1.534,,-2.5717,,0.0,,8.3579,,13.881,,21.214,15.683,0.3393999999999999,,0.058,,235.57,13.651,5.3229,,18.974,0.0,,-99999.0,,22.348,,22.414,,5.8865,,7.891499999999998,,50
2011-04-18 05:36:00,,0.0,-1.0377,-1.8047,,-2.8424,,0.0,,8.4998,,13.882,,21.214,15.866,0.3287999999999999,,0.057,,238.39,13.579,5.2164,,18.795,0.0,,-99999.0,,22.316,,22.389,,5.9816,,8.6754,,50
2011-04-18 05:37:00,,0.0,4.3087,2.1882,,6.4969,,0.0,,8.502399999999998,,13.882,,21.215,15.348,0.7763999999999999,,0.0974,,233.51,22.139,11.272,,33.41,0.0,,-99999.0,,22.308,,22.36,,6.0407,,9.5099,,50
2011-04-18 05:38:00,,0.0,18.16,17.754,,35.913,,0.0,,8.389599999999998,,13.881,,21.216,13.195,2.6114,,0.2107999999999999,,199.79,42.046,34.386,,76.432,0.0,,-99999.0,,22.354,,22.389,,6.0968,,10.465,,50
2011-04-18 05:39:00,,0.0,22.085,22.085,,44.169,,0.0,,8.2917,,13.881,,21.22,12.25,3.2202,,0.2516999999999999,,184.96,46.529,39.429,,85.958,0.0,,-99999.0,,22.427,,22.432,,6.1581,,11.691,,50
2011-04-18 05:40:00,,0.0,28.514,28.559,,57.072,,0.0,,8.297499999999998,,13.882,,21.226,12.17,3.9266,,0.2916,,182.78,53.289,47.788,,101.08,0.0,,-99999.0,,22.453,,22.41,,6.2763,,14.255,,50
2011-04-18 05:41:00,,0.0,36.161,37.041,,73.202,,0.0,,8.276099999999998,,13.881,,21.227,12.171,4.5757,,0.3377,,185.8,62.756,55.692,,118.45,0.0,,-99999.0,,22.454,,22.387,,6.367,,17.592,,50
2011-04-18 05:42:00,,0.0,40.357,41.665,,82.022,,0.0,,8.2063,,13.881,,21.227,12.15,4.9173,,0.3634999999999999,,189.39,68.841,59.745,,128.59,0.0,,-99999.0,,22.459,,22.389,,6.4513,,18.909,,50
2011-04-18 05:43:00,,0.0,43.876,45.703,,89.581,,0.0,,8.2642,,13.882,,21.227,12.121,5.4242,,0.3934,,185.09,72.778,65.762,,138.54,0.0,,-99999.0,,22.445,,22.389,,6.5386,,19.784,,50
2011-04-18 05:44:00,,0.0,55.855,54.614,,110.47,,0.0,,8.442299999999998,,13.881,,21.227,12.688,6.4341,,0.4451,,178.49,79.447,81.69499999999998,,161.14,0.0,,-99999.0,,22.384,,22.38,,6.663,,23.192,,50
2011-04-18 05:45:00,,0.0,66.006,61.9,,127.91,,0.0,,8.527699999999998,,13.881,,21.23,13.137,7.240199999999998,,0.4894,,178.43,87.33,95.129,,182.46,0.0,,-99999.0,,22.354,,22.341,,6.7616,,26.117,,50
2011-04-18 05:46:00,,0.0,72.52599999999998,67.178,,139.71,,0.0,,8.514699999999998,,13.881,,21.24,13.442,7.634699999999999,,0.5118,,180.3,92.303,102.61,,194.91,0.0,,-99999.0,,22.421,,22.377,,6.9057,,26.579,,50
2011-04-18 05:47:00,,0.0,82.834,78.27599999999998,,161.11,,0.0,,8.547499999999998,,13.881,,21.24,13.681,8.3283,,0.5575999999999999,,188.99,105.39,113.96,,219.35,0.0,,-99999.0,,22.489,,22.489,,7.0527,,29.423,,50
2011-04-18 05:48:00,,0.0,86.46599999999998,83.376,,169.84,,0.0,,8.6189,,13.881,,21.24,13.446,8.578699999999998,,0.5826,,190.98,111.28,115.34,,226.61,0.0,,-99999.0,,22.498,,22.539,,7.134,,29.695,,50
2011-04-18 05:49:00,,0.0,82.587,80.849,,163.44,,0.0,,8.6515,,13.881,,21.24,13.368,8.4281,,0.5741,,190.01,109.09,112.66,,221.75,0.0,,-99999.0,,22.484,,22.515,,7.176,,28.117,,50
2011-04-18 05:50:00,,0.0,83.646,79.292,,162.94,,0.0,,8.7177,,13.881,,21.246,13.664,8.383599999999998,,0.564,,188.94,106.55,114.57,,221.12,0.0,,-99999.0,,22.503,,22.531,,7.196,,26.69,,50
2011-04-18 05:51:00,,0.0,89.873,83.42199999999998,,173.29,,0.0,,8.718,,13.881,,21.252,13.412,8.811999999999998,,0.5960999999999999,,187.1,111.53,118.16,,229.69,0.0,,-99999.0,,22.679,,22.792,,7.1693,,27.725,,50
2011-04-18 05:52:00,,0.0,97.994,99.256,,197.25,,0.0,,8.6773,,13.881,,21.252,12.766,9.9747,,0.6895,,191.15,131.94,127.31,,259.25,0.0,,-99999.0,,22.862,,23.039,,7.2249,,32.349,,50
2011-04-18 05:53:00,,0.0,104.81,107.09,,211.89,,0.0,,8.6944,,13.881,,21.252,13.126,10.227,,0.7087999999999999,,199.4,141.32,134.24,,275.56,0.0,,-99999.0,,22.933,,23.157,,7.2891,,33.835,,50
2011-04-18 05:54:00,,0.0,116.15,127.41,,243.56,,0.0,,8.683,,13.881,,21.252,12.536,11.383,,0.8054,,206.73,166.71,142.6,,309.32,0.0,,-99999.0,,22.886,,23.07,,7.332,,38.299,,50
2011-04-18 05:55:00,,0.0,128.94,142.07,,271.02,,0.0,,8.6606,,13.881,,21.254,13.075,11.727,,0.8524,,220.26,187.75,153.29,,341.03,0.0,,-99999.0,,22.928,,23.075,,7.3745,,41.617,,50
2011-04-18 05:56:00,,0.0,131.24,137.61,,268.85,,0.0,,8.6289,,13.881,,21.257,13.646,11.457,,0.8201,,219.12,179.71,156.35,,336.06,0.0,,-99999.0,,23.048,,23.186,,7.3891,,39.024,,50
2011-04-18 05:57:00,,0.0,146.72,146.65,,293.38,,0.0,,8.6155,,13.882,,21.261,14.621,12.49,,0.8355,,212.86,177.83,182.77,,360.6,0.0,,-99999.0,,23.126,,23.285,,7.407,,40.361,,50
2011-04-18 05:58:00,,0.0,167.43,164.7,,332.13,,0.0,,8.6029,,13.881,,21.265,15.286,13.225,,0.8829,,224.69,198.5,202.15,,400.64,0.0,,-99999.0,,23.103,,23.29,,7.4623,,44.281,,50
2011-04-18 05:59:00,,0.0,187.69,185.2,,372.89,,0.0,,8.5819,,13.881,,21.265,15.936,13.577,,0.9527,,242.56,231.16,216.42,,447.58,0.0,,-99999.0,,23.095,,23.25,,7.5452,,50.342,,50
2011-04-18 06:00:00,,0.0,222.61,217.15,,439.75,,0.0,,8.5769,,13.881,,21.265,15.941,15.944,,1.0884,,240.98,261.97,253.84,,515.8,0.0,,-99999.0,,23.093,,23.182,,7.6849,,57.671,,50
2011-04-18 06:01:00,,0.0,248.42,247.31,,495.72,,0.0,,8.5854,,13.878,,21.265,14.792,19.317,,1.3057,,223.24,291.19,285.44,,576.63,0.0,,-99999.0,,23.073,,23.137,,7.8593,,63.419,,50
2011-04-18 06:02:00,,0.0,279.72,269.28,,549.0,,0.0,,8.642799999999998,,13.881,,21.265,15.151,22.134,,1.423,,209.81,298.55,335.56,,634.1,0.0,,-99999.0,,23.024,,23.127,,8.0762,,70.556,,50
2011-04-18 06:03:00,,0.0,314.35,317.26,,631.61,,0.0,,8.660999999999998,,13.881,,21.265,16.296,24.378,,1.4781,,223.28,330.13,397.49,,727.62,0.0,,34.106,,22.989,,23.139,,8.3422,,80.28799999999998,,50
2011-04-18 06:04:00,,0.0,351.57,353.75,,705.33,,0.0,,8.7023,,13.88,,21.265,15.939,25.622,,1.6846,,236.53,398.48,408.28,,806.77,0.0,,-99999.0,,22.996,,23.26,,8.658799999999998,,89.013,,50
2011-04-18 06:05:00,,0.0,343.65,342.89,,686.55,,0.0,,8.7199,,13.881,,21.259,15.385,25.106,,1.6895,,233.59,394.63,386.25,,780.88,0.0,,-99999.0,,23.063,,23.359,,8.9398,,86.128,,50
2011-04-18 06:06:00,,0.0,321.55,322.9,,644.44,,0.0,,8.7276,,13.881,,21.255,15.304,23.662,,1.6073,,234.28,376.59,362.12,,738.71,0.0,,-99999.0,,23.16,,23.472,,9.1581,,79.59399999999998,,50
2011-04-18 06:07:00,,0.0,328.36,327.0,,655.36,,0.0,,8.8304,,13.882,,21.254,15.544,24.016,,1.6074,,233.88,375.95,373.31,,749.26,0.0,,-99999.0,,23.205,,23.562,,9.3633,,80.70999999999998,,50
2011-04-18 06:08:00,,0.0,325.9,324.59,,650.49,,0.0,,8.944,,13.882,,21.255,15.603,24.186,,1.5874,,229.67,364.57,377.47,,742.0399999999998,0.0,,-99999.0,,23.314,,23.614,,9.5668,,79.50199999999998,,50
2011-04-18 06:09:00,,0.0,352.59,346.13,,698.72,,0.0,,9.003999999999998,,13.882,,21.255,16.365,27.412,,1.629,,215.23,350.56,448.68,,799.25,0.0,,38.537,,23.512,,23.797,,9.7941,,87.164,,50
2011-04-18 06:10:00,,0.0,399.21,392.15,,791.36,,0.0,,9.0433,,13.882,,21.26,15.554,29.544,,1.9202,,225.24,433.03,459.28,,892.33,0.0,,-99999.0,,23.635,,23.897,,10.053,,96.454,,50
2011-04-18 06:11:00,,0.0,449.9,462.37,,912.29,,0.0,,9.071700000000002,,13.881,,21.264,14.368,32.212,,2.3103,,242.99,562.03,462.56,,1024.6,0.0,,-99999.0,,23.637,,23.839,,10.369,,112.97,,50
2011-04-18 06:12:00,,0.0,485.21,512.72,,997.94,,0.0,,9.109800000000002,,13.881,,21.265,13.583,34.469,,2.6055,,251.08,654.21,468.19,,1122.4,0.0,,-99999.0,,23.579,,23.779,,10.748,,129.17,,50
2011-04-18 06:13:00,,0.0,494.48,513.86,,1008.3,,0.0,,9.1962,,13.881,,21.265,14.128,35.78,,2.5455,,242.01,616.04,505.46,,1121.5,0.0,,-99999.0,,23.947,,23.772,,11.091,,126.58,,50
2011-04-18 06:14:00,,0.0,439.66,448.71,,888.36,,0.0,,9.2897,,13.882,,21.265,14.256,31.587,,2.2545,,240.68,542.63,450.29,,992.93,0.0,,51.935,,24.117,,24.508,,11.336,,110.76,,50
2011-04-18 06:15:00,,0.0,452.99,453.87,,906.87,,0.0,,9.3578,,13.881,,21.265,14.77,32.976,,2.2527,,232.92,524.74,487.04,,1011.8,0.0,,-99999.0,,24.038,,24.809,,11.574,,110.71,,50
2011-04-18 06:16:00,,0.0,523.27,508.22,,1031.5,,0.0,,9.4047,,13.881,,21.265,15.636,38.623,,2.4696,,220.68,544.66,604.49,,1149.2,0.0,,-99999.0,,24.603,,24.56,,11.825,,124.99,,50
2011-04-18 06:17:00,,0.0,510.02,504.36,,1014.4,,0.0,,9.4497,,13.882,,21.265,16.066,37.956,,2.3698,,222.89,528.44,610.12,,1138.6,0.0,,-99999.0,,24.338,,25.212,,12.08,,124.06,,50
2011-04-18 06:18:00,,0.0,550.0,553.35,,1103.4,,0.0,,9.4822,,13.882,,21.265,15.976,40.082,,2.5676,,230.87,592.95,640.38,,1233.3,0.0,,47.241,,24.798,,25.522,,12.346,,133.81,,50
2011-04-18 06:19:00,,0.0,548.42,553.49,,1101.9,,0.0,,9.5224,,13.882,,21.265,15.684,39.246,,2.6052,,236.35,615.74,615.51,,1231.3,0.0,,-99999.0,,24.759,,25.402,,12.637,,133.08,,50
2011-04-18 06:20:00,,0.0,574.02,570.97,,1145.0,,0.0,,9.596,,13.882,,21.265,16.076,39.595,,2.6289,,242.42,637.18,636.36,,1273.6,0.0,,-99999.0,,25.377,,26.288,,12.844,,137.34,,50
2011-04-18 06:21:00,,0.0,592.14,591.14,,1183.3,,0.0,,9.6863,,13.882,,21.265,15.456,42.525,,2.8187,,233.17,657.2,657.21,,1314.4,0.0,,-99999.0,,25.389,,25.983,,13.08,,142.62,,50
2011-04-18 06:22:00,,0.0,516.0,518.02,,1034.0,,0.0,,9.7661,,13.882,,21.265,15.516,37.374,,2.4778,,233.55,578.7,579.89,,1158.6,0.0,,-99999.0,,25.909,,26.922,,13.219,,126.4,,50
2011-04-18 06:23:00,,0.0,486.65,488.22,,974.88,,0.0,,9.8464,,13.882,,21.274,15.284,34.52,,2.3705,,238.55,565.55,527.59,,1093.1,0.0,,47.947,,25.652,,26.655,,13.319,,117.4,,50
2011-04-18 06:24:00,,0.0,469.13,467.79,,936.93,,0.0,,9.9153,,13.882,,21.278,15.353,33.245,,2.281,,238.74,544.53,510.55,,1055.1,0.0,,-99999.0,,26.003,,26.125,,13.388,,112.5,,50
2011-04-18 06:25:00,,0.0,479.49,481.17,,960.67,,0.0,,9.9664,,13.881,,21.278,15.788,35.178,,2.2718,,230.35,523.3,555.37,,1078.7,0.0,,-99999.0,,25.85,,25.782,,13.45,,114.46,,50
2011-04-18 06:26:00,,0.0,491.66,487.93,,979.61,,0.0,,10.008,,13.882,,21.278,15.285,36.489,,2.3953,,225.08,539.09,557.7,,1096.8,0.0,,-99999.0,,26.162,,26.706,,13.53,,116.47,,50
2011-04-18 06:27:00,,0.0,521.64,518.73,,1040.4,,0.0,,10.065,,13.882,,21.282,16.069,39.288,,2.4274,,221.82,538.17,632.06,,1170.2,0.0,,-99999.0,,26.405,,26.702,,13.582,,122.64,,50
2011-04-18 06:28:00,,0.0,615.08,576.63,,1191.7,,0.0,,10.129,,13.882,,21.291,16.807,47.267,,2.7088,,207.57,562.34,794.37,,1356.7,0.0,,-99999.0,,26.538,,27.019,,13.823,,147.42,,50
2011-04-18 06:29:00,,0.0,695.42,685.9,,1381.3,,0.0,,10.191,,13.882,,21.291,15.886,50.948,,3.2188,,222.05,715.18,809.1799999999998,,1524.4,0.0,,-99999.0,,26.97,,27.433,,14.173,,160.48,,50
2011-04-18 06:30:00,,0.0,710.89,721.14,,1432.0,,0.0,,10.247,,13.882,,21.291,15.518,50.878,,3.363,,232.79,783.3099999999998,789.37,,1572.7,0.0,,-99999.0,,26.888,,27.845,,14.474,,163.51,,50
2011-04-18 06:31:00,,0.0,755.23,771.26,,1526.5,,0.0,,10.278,,13.882,,21.295,15.748,52.246,,3.5258,,241.4,851.5599999999998,823.27,,1674.9,0.0,,-99999.0,,27.39,,28.047,,14.808,,172.8,,50
2011-04-18 06:32:00,,0.0,705.53,720.19,,1425.7,,0.0,,10.324,,13.881,,21.303,16.166,48.782,,3.2186,,242.59,780.83,788.61,,1569.4,0.0,,-99999.0,,27.362,,28.441,,15.072,,165.86,,50
2011-04-18 06:33:00,,0.0,541.96,543.71,,1085.7,,0.0,,10.341,,13.882,,21.303,16.094,37.667,,2.5055,,241.31,604.6,606.3,,1210.9,0.0,,-99999.0,,27.86,,28.369,,14.967,,127.19,,50
2011-04-18 06:34:00,,0.0,615.8,612.9,,1228.7,,0.0,,10.346,,13.882,,21.303,15.285,44.809,,2.9766,,229.62,682.36,683.78,,1366.2,0.0,,-99999.0,,27.051,,28.066,,14.949,,139.48,,50
2011-04-18 06:35:00,,0.0,708.33,723.23,,1431.6,,0.0,,10.396,,13.881,,21.307,14.105,55.845,,3.6923,,211.79,780.89,786.57,,1567.5,0.0,,-99999.0,,27.617,,28.255,,15.204,,168.97,,50
2011-04-18 06:36:00,,0.0,754.9199999999998,774.2899999999998,,1529.2,,0.0,,10.446,,13.882,,21.316,13.899,60.171,,3.973,,209.45,832.2899999999998,836.4199999999998,,1668.7,0.0,,-99999.0,,28.272,,28.681,,15.603,,183.53,,50
2011-04-18 06:37:00,,0.0,812.87,820.63,,1633.5,,0.0,,10.485,,13.881,,21.316,14.844,60.626,,4.0083,,223.5,895.94,899.96,,1795.9,0.0,,-99999.0,,28.503,,29.099,,15.989,,188.07,,50
2011-04-18 06:38:00,,0.0,832.6799999999998,838.39,,1671.1,,0.0,,10.533,,13.881,,21.316,15.514,59.473,,3.9356,,233.65,919.46,922.6,,1842.1,0.0,,-99999.0,,28.757,,29.812,,16.31,,189.72,,50
