measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-18 00:00:00,0.0,0.0113799999999999,0.0,-2.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134,13.421,-4.1232,-4.6325,-4.1062,6.014,50
2001-02-18 00:15:00,0.0,0.00379,6e-05,-1.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,13.354,-4.1064,-4.5305,-4.1063,6.0408,50
2001-02-18 00:30:00,0.0,-0.0227599999999999,-0.00034,-1.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,13.477,-4.1149,-4.5307,-4.1063,5.9705,50
2001-02-18 00:45:00,0.0,0.0075799999999999,-0.00051,-1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,13.411,-4.1232,-4.539,-4.1063,6.2981,50
2001-02-18 01:00:00,0.0,-0.0113799999999999,-0.00011,-0.42784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,13.546,-4.1062,-4.1063,-4.1063,6.789,50
2001-02-18 01:15:00,0.0,-0.00759,-0.00051,-0.5567699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,13.589,-4.1066,-4.1063,-4.1066,6.2368,50
2001-02-18 01:30:00,0.0,-0.0151699999999999,-0.00068,-1.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,13.392,-4.2172,-5.2483,-4.4204,4.785,50
2001-02-18 01:45:00,0.0,-0.01896,-0.00011,-1.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209,13.503,-4.3697,-5.6999,-4.3524,5.6523,50
2001-02-18 02:00:00,0.0,-0.0227599999999999,-0.0005699999999999,-0.92468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,13.436,-4.1147,-5.4235,-4.1063,5.9886,50
2001-02-18 02:15:00,0.0,0.0,-0.00023,0.5098599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659,13.936,-4.1063,-4.2678,-4.1064,8.424699999999998,50
2001-02-18 02:30:00,0.0,0.0113799999999999,-6e-05,1.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,14.123,-4.1079,-4.1077,-4.1076,9.216500000000002,50
2001-02-18 02:45:00,0.0,0.0530899999999999,-0.00011,-0.96345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436,13.672,-4.4141,-4.7556,-4.5843,5.7062,50
2001-02-18 03:00:00,0.0,-0.0303399999999999,-0.00046,-2.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.537,-6.1118,-7.0716,-6.5164,4.9815,50
2001-02-18 03:15:00,0.0,-0.0151699999999999,-0.00029,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.592,-5.9728,-6.7464,-6.5019,7.3272,50
2001-02-18 03:30:00,0.0,-0.02655,-0.0007399999999999,-1.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.45,-5.4677,-6.1193,-5.0667,6.2654,50
2001-02-18 03:45:00,0.0,-0.0113799999999999,-0.00011,-1.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,13.448,-6.3751,-7.1847,-6.2245,6.1186,50
2001-02-18 04:00:00,0.0,-0.02655,-0.00108,-1.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,13.556,-5.8307,-6.6355,-6.1226,7.0397,50
2001-02-18 04:15:00,0.0,0.0,-0.00029,0.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,13.637,-4.1061,-4.6765,-4.1146,8.643,50
2001-02-18 04:30:00,0.0,-0.00759,-0.0005699999999999,1.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455,13.687,-4.106,-4.106,-3.5745,9.7908,50
2001-02-18 04:45:00,0.0,-0.0113799999999999,-0.00046,1.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513,13.735,-3.202,-4.1316,-2.6226,9.6337,50
2001-02-18 05:00:00,0.0,0.0113799999999999,-0.00034,1.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,13.955,-1.2391,-4.0985,-1.2155,9.7191,50
2001-02-18 05:15:00,0.0,-0.04172,-0.0007399999999999,-0.10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.706,-2.6844,-4.1078,-1.7773,7.8827,50
2001-02-18 05:30:00,0.0,-0.0113799999999999,0.0,-0.55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354,13.692,-3.9536,-4.1089,-3.7654,7.6532,50
2001-02-18 05:45:00,0.0,0.03792,0.00017,0.62309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,13.799,-2.698,-4.1091,-2.7911,9.5933,50
2001-02-18 06:00:00,0.0,0.0075799999999999,-0.00011,1.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,14.05,-1.4074,-2.2971,-1.297,10.77,50
2001-02-18 06:15:00,0.0,-0.01896,-0.00143,2.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,14.213,-0.3131399999999999,-1.1498,-0.2305599999999999,11.518,50
2001-02-18 06:30:00,0.0,-0.0227499999999999,-0.00046,1.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837,14.053,-0.8154,-1.2106,-0.7089199999999999,10.443,50
