measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-23 06:15:00,451.045,895.195,0.0,7.744,2.121,235.955,2.112,238.255,503.19456,500.46056,1003.225,23.909,23.323,19.204,0.0,0.0,12493.225,50
2008-05-23 06:30:00,581.002,1151.594,0.0,8.512,2.678,236.719,2.677,238.859,639.42554,633.93348,1276.011,26.592,25.498,19.645,0.0,0.0,12751.05,50
2008-05-23 06:45:00,833.9389999999999,1653.861,0.0,9.394,3.802,237.229,3.809,239.797,913.38677,901.94466,1815.002,29.467,28.146,19.897,0.0,0.0,12751.05,50
2008-05-23 07:00:00,1035.866,2054.09,0.0,10.292,4.73,235.831,4.744,238.205,1130.04452,1115.48063,2245.43,32.087,30.468,20.219,0.0,0.0,12751.05,50
2008-05-23 07:15:00,1246.091,2472.996,0.0,10.876,5.739,233.334,5.729,236.975,1357.62978,1339.10383,2696.227,33.881,32.008,20.512,0.0,0.0,12751.05,50
2008-05-23 07:30:00,1444.841,2869.418,0.0,11.768,6.753,230.005,6.763,232.711,1573.82449,1553.22377,3126.007,35.655,33.506,20.815,0.0,0.0,12751.05,50
2008-05-23 07:45:00,1423.612,2826.872,0.0,12.464,6.766,225.977,6.769,229.375,1552.63938,1528.96038,3087.611,36.758,34.335,21.103,0.0,0.0,12751.05,50
2008-05-23 08:00:00,1149.977,2278.458,0.0,12.095,5.591,221.338,5.51,227.11,1251.3761,1237.50076,2493.894,34.615,32.525,20.939,0.0,0.0,12751.05,50
2008-05-23 08:15:00,964.017,1918.719,0.0,12.538,4.685,224.309,4.699,225.98,1061.88002,1050.88767,2104.048,34.026,32.42,20.823,0.0,0.0,12751.05,50
2008-05-23 08:30:00,1086.47,2156.858,0.0,12.422,5.26,223.008,5.13,233.303,1196.84439,1173.02208,2361.672,33.227,31.986,20.583,0.0,0.0,12751.05,50
2008-05-23 08:45:00,2329.418,4633.194,0.0,13.647,11.541,217.683,11.511,220.167,2534.34234,2512.2795,5045.115,36.908,33.92,20.664,0.0,0.0,12751.05,50
2008-05-23 09:00:00,2449.826,4873.323,0.0,15.195,12.489,210.923,12.298,216.447,2661.86521,2634.21735,5292.939,38.679,35.435,21.065,0.0,0.0,12751.05,50
2008-05-23 09:15:00,2230.604,4435.695,0.0,15.435,11.348,211.462,11.177,217.228,2427.95736,2399.67078,4824.153,39.263,36.508,21.311,0.0,0.0,12751.05,50
2008-05-23 09:30:00,1812.856,3610.357,0.0,15.463,9.115,214.805,9.137,215.075,1965.14028,1957.94758,3923.061,38.932,36.783,21.497,0.0,0.0,12751.05,50
2008-05-23 09:45:00,2503.524,4970.446,0.0,16.131,12.585,214.338,12.414,219.396,2723.58194,2697.44373,5416.886,39.74,37.17,21.849,0.0,0.0,12751.05,50
2008-05-23 10:00:00,2733.061,5441.303,0.0,17.164,14.132,208.554,14.095,211.002,2974.07319,2947.28513,5920.456,40.755,38.025,22.182,0.0,0.0,12751.05,50
2008-05-23 10:15:00,2622.937,5237.355,0.0,17.908,13.801,206.414,13.618,209.943,2859.00377,2848.71961,5704.21,40.979,38.503,22.339,0.0,0.0,12751.05,50
2008-05-23 10:30:00,2771.487,5519.825,0.0,18.674,14.596,205.005,14.614,206.44,3016.91416,2992.25298,6008.771,41.887,39.327,22.702,0.0,0.0,12751.05,50
2008-05-23 10:45:00,2758.528,5489.536,0.0,19.078,14.397,206.588,14.376,208.938,3003.69269,2974.24744,5977.549,41.915,39.496,22.912,0.0,0.0,12751.05,50
2008-05-23 11:00:00,2761.384,5488.61,0.0,19.747,14.321,207.455,14.512,207.201,3006.90091,2970.96306,5972.563,42.136,39.748,23.029,0.0,0.0,12751.05,50
2008-05-23 11:15:00,2840.526,5659.621,0.0,19.641,14.823,207.163,14.823,208.806,3095.13134,3070.77715,6163.226,42.601,40.106,23.31,0.0,0.0,12751.05,50
2008-05-23 11:30:00,2139.174,4314.884,0.0,19.253,11.206,213.978,10.668,222.703,2375.7956,2397.83747,4703.977,42.342,40.119,23.602,0.0,0.0,12751.05,50
2008-05-23 11:45:00,1344.041,2679.447,0.0,18.678,6.89,216.149,6.584,224.613,1478.85199,1489.26661,2945.144,40.154,38.64,23.621,0.0,0.0,12751.05,50
2008-05-23 12:00:00,2051.826,4087.197,0.0,18.573,10.043,222.822,10.038,225.37,2262.26406,2237.80135,4460.172,39.586,37.671,23.743,0.0,0.0,12751.05,50
2008-05-23 12:15:00,2446.049,4885.623,0.0,19.314,12.504,212.906,12.561,213.028,2675.84471,2662.17662,5333.028,41.891,38.881,23.945,0.0,0.0,12751.05,50
2008-05-23 12:30:00,2756.041,5489.808,0.0,20.068,14.143,210.737,14.045,213.89,3004.08505,2980.45339,5983.11,42.392,39.529,24.126,0.0,0.0,12751.05,50
2008-05-23 12:45:00,2701.231,5381.165,0.0,20.582,13.954,209.258,13.967,210.693,2942.74913,2919.98613,5862.527,42.766,40.084,24.243,0.0,0.0,12751.05,50
2008-05-23 13:00:00,2142.957,4271.771,0.0,20.466,11.091,209.331,11.094,211.104,2341.98778,2321.69012,4657.336,42.755,40.098,24.416,0.0,0.0,12751.05,50
2008-05-23 13:15:00,915.575,1821.264,0.0,19.406,4.405,225.894,4.488,223.209,1001.76199,995.06307,1994.402,40.055,38.701,24.597,0.0,0.0,12751.05,50
2008-05-23 13:30:00,1025.578,2038.332,0.0,19.084,4.959,223.456,4.938,226.799,1119.93346,1108.1183,2226.374,38.903,37.255,24.654,0.0,0.0,12751.05,50
2008-05-23 13:45:00,918.908,1827.764,0.0,18.826,4.408,226.165,4.349,230.652,1003.10555,996.93532,2000.582,38.711,36.829,24.81,0.0,0.0,12751.05,50
2008-05-23 14:00:00,668.009,1328.75,0.0,17.212,3.204,227.802,3.173,231.382,734.1750899999998,729.87761,1464.131,36.959,35.032,24.904,0.0,0.0,12751.05,50
2008-05-23 14:15:00,405.52,808.245,0.0,16.493,2.024,223.702,1.986,228.027,452.86162,452.77285,907.124,33.304,32.033,24.77,0.0,0.0,12751.05,50
2008-05-23 14:30:00,1146.096,2275.125,0.0,16.248,5.229,234.606,5.325,234.873,1250.69873,1226.75477,2493.669,34.135,32.653,24.57,0.0,0.0,12751.05,50
2008-05-23 14:45:00,1288.363,2573.924,0.0,16.552,5.93,236.644,5.835,240.583,1403.80181,1403.29892,2809.852,37.913,35.59,24.427,0.0,0.0,12751.05,50
2008-05-23 15:00:00,1425.762,2833.368,0.0,17.372,6.817,226.38,6.828,228.45,1559.8566,1543.23246,3089.993,38.205,35.699,24.24,0.0,0.0,12751.05,50
2008-05-23 15:15:00,1219.99,2428.805,0.0,17.764,5.869,226.737,5.927,224.532,1330.80116,1330.71945,2652.151,38.512,35.976,24.179,0.0,0.0,12751.05,50
2008-05-23 15:30:00,354.638,706.587,0.0,17.009,1.785,223.131,1.788,222.405,397.66014,398.28884,798.0779999999999,33.695,31.887,24.137,0.0,0.0,12751.05,50
2008-05-23 15:45:00,190.542,380.465,0.0,15.393,1.057,213.272,1.026,215.833,221.44466,225.4285,448.444,27.484,27.486,23.91,0.0,0.0,12751.05,50
2008-05-23 16:00:00,623.724,1240.258,0.0,14.726,2.931,234.087,2.907,237.621,690.76425,686.109,1371.413,31.352,29.818,23.509,0.0,0.0,12751.05,50
2008-05-23 16:15:00,620.896,1236.704,0.0,15.285,3.002,227.027,2.966,230.699,684.25323,681.53505,1365.623,32.145,30.43,23.197,0.0,0.0,12751.05,50
2008-05-23 16:30:00,646.11,1286.408,0.0,15.714,3.156,223.638,3.071,231.698,711.54456,705.80153,1420.155,32.893,31.113,23.015,0.0,0.0,12751.05,50
2008-05-23 16:45:00,374.127,745.8769999999998,0.0,15.207,1.89,222.986,1.864,225.216,419.80262,421.44354,841.265,28.606,28.046,22.93,0.0,0.0,12751.05,50
2008-05-23 17:00:00,365.817,729.4919999999998,0.0,14.962,1.848,223.26,1.823,225.368,410.84586,412.58448,823.533,27.506,27.263,22.869,0.0,0.0,12751.05,50
2008-05-23 17:15:00,240.843,480.568,0.0,14.858,1.277,218.638,1.246,221.21,275.62766,279.20073,557.351,26.388,26.381,22.817,0.0,0.0,12751.05,50
2008-05-23 17:30:00,191.442,381.313,0.0,14.567,1.057,215.005,1.029,217.156,223.45352,227.26029,450.741,25.283,25.104,22.754,0.0,0.0,12751.05,50
2008-05-23 17:45:00,154.853,307.927,0.0,14.262,0.893,209.683,0.8509999999999999,215.389,183.29604,187.24692,371.829,24.92,24.791,22.69,0.0,0.0,12751.05,50
2008-05-23 18:00:00,175.753,351.331,0.0,13.98,0.97,214.625,0.965,213.638,206.16067,208.18625,420.259,24.549,24.361,22.611,0.0,0.0,12751.05,50
2008-05-23 18:15:00,168.952,337.262,0.0,14.532,0.955,213.224,0.937,211.864,198.51657,203.62892,403.778,24.642,24.496,22.489,0.0,0.0,12751.05,50
2008-05-23 18:30:00,93.43,184.945,0.0,13.715,0.6069999999999999,201.813,0.569,207.244,117.92184,122.50049,240.457,24.017,23.849,22.335,0.0,0.0,12751.05,50
2008-05-23 18:45:00,66.654,131.547,0.0,13.056,0.4939999999999999,190.509,0.442,203.705,90.03761,94.11145,184.6,23.454,23.295,22.039,0.0,0.0,12751.05,50
2008-05-23 19:00:00,23.017,46.354,0.0,12.806,0.254,183.474,0.223,184.377,41.11607,46.6024,87.712,23.11,22.972,21.668,0.0,0.0,12751.05,50
2008-05-23 19:15:00,2.152,4.278,0.0,12.205,0.0899999999999999,179.332,0.067,175.088,11.7309,16.13988,28.389,22.684,22.599,21.297,0.0,0.0,12751.05,50
2008-05-23 19:30:00,-0.4069999999999999,-0.27,0.0,11.623,0.0109999999999999,118.857,0.0,117.951,0.0,1.30743,1.394,22.125,22.273,20.958,0.0,0.0,12751.05,50
2008-05-23 19:45:00,0.019,0.571,0.0,11.053,0.005,29.172,0.0,28.283,0.0,0.1458599999999999,0.161,21.528,21.705,20.72,0.0,0.0,12751.05,50
2008-05-23 20:00:00,-0.063,0.454,0.0,10.703,0.004,2.083,0.0,1.369,0.0,0.00833,0.01,21.294,21.429,20.6,0.0,0.0,12751.05,50
2008-05-23 20:15:00,-0.047,0.511,0.0,10.817,0.004,0.265,0.0,0.007,0.0,0.00106,0.001,20.963,21.162,20.51,0.0,0.0,12751.05,50
2008-05-23 20:30:00,-0.0539999999999999,0.504,0.0,10.269,0.004,0.12,0.0,0.007,0.0,0.00048,0.001,20.813,21.01,20.39,0.0,0.0,12751.05,50
2008-05-23 20:45:00,-0.063,0.499,0.0,10.152,0.004,0.095,0.0,0.007,0.0,0.00038,0.0,20.762,20.876,20.362,0.0,0.0,12751.05,50
2008-05-23 21:00:00,-0.063,0.499,0.0,9.676,0.004,0.0749999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,20.605,20.678,20.107,0.0,0.0,12751.05,50
2008-05-23 21:15:00,-0.063,0.501,0.0,10.106,0.005,0.0439999999999999,0.0,0.007,0.0,0.00022,0.0,20.602,20.65,19.939,0.0,0.0,12751.05,50
2008-05-23 21:30:00,-0.063,0.497,0.0,9.877,0.005,0.039,0.0,0.007,0.0,0.0002,0.0,20.45,20.601,19.876,0.0,0.0,12751.05,50
2008-05-23 21:45:00,-0.063,0.4849999999999999,0.0,9.184,0.005,0.034,0.0,0.008,0.0,0.00017,0.0,20.362,20.457,19.792,0.0,0.0,12751.05,50
2008-05-23 22:00:00,-0.063,0.466,0.0,9.295000000000002,0.005,0.0299999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,20.46,20.465,19.961,0.0,0.0,12751.05,50
2008-05-23 22:15:00,-0.063,0.4829999999999999,0.0,9.088,0.005,0.021,0.0,0.006,0.0,0.00011,0.0,20.603,20.486,20.13,0.0,0.0,12751.05,50
2008-05-23 22:30:00,-0.063,0.459,0.0,9.555,0.005,0.021,0.0,0.007,0.0,0.00011,0.0,20.616,20.542,20.257,0.0,0.0,12751.05,50
2008-05-23 22:45:00,-0.063,0.4269999999999999,0.0,9.61,0.005,0.023,0.0,0.007,0.0,0.00012,0.0,20.361,20.361,20.106,0.0,0.0,12751.05,50
2008-05-23 23:00:00,-0.063,0.403,0.0,9.675,0.005,0.017,0.0,0.007,0.0,9e-05,0.0,20.332,20.268,20.065,0.0,0.0,12751.05,50
2008-05-23 23:15:00,-0.049,0.511,0.0,9.689,0.006,0.028,0.0,0.007,0.0,0.00017,0.0,20.514,20.196,20.318,0.0,0.0,12751.05,50
2008-05-23 23:30:00,-0.0539999999999999,0.517,0.0,9.864,0.006,0.05,0.0,0.007,0.0,0.0002999999999999,0.0,20.671,20.364,20.529,0.0,0.0,12751.05,50
2008-05-23 23:45:00,-0.0589999999999999,0.51,0.0,9.352,0.006,0.0769999999999999,0.0,0.007,0.0,0.00046,0.0,20.573,20.589,20.483,0.0,0.0,12751.05,50
