measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-21 00:00:00,5.4446,-18.39,121.49,-1.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.768,-5.3614,-5.6246,-4.1222,0.0,50
1998-02-21 00:15:00,5.4565,-27.692,121.77,-1.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,16.688,-4.1307,-5.5821,-4.1055,0.0,50
1998-02-21 00:30:00,5.4581,-18.434,121.9,-1.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,16.696,-4.0967,-4.3768,-4.0967,0.0,50
1998-02-21 00:45:00,5.4556,-26.555,121.81,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.671,-4.0885,-4.0967,-4.0967,0.0,50
1998-02-21 01:00:00,5.4566,-25.177,121.84,-1.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.569,-4.0967,-4.0966,-4.0967,0.0,50
1998-02-21 01:15:00,5.4626,-22.426,122.05,-1.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.585,-4.0312,-4.0967,-4.0967,0.0,50
1998-02-21 01:30:00,5.4643,-22.434,122.05,-1.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,16.605,-3.2297,-4.0967,-3.835,0.0,50
1998-02-21 01:45:00,5.4647,-21.766,122.04,-1.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.58,-3.925,-4.0967,-4.0804,0.0,50
1998-02-21 02:00:00,5.467,-22.482,122.05,-1.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056,16.41,-4.064,-4.0967,-4.0804,0.0,50
1998-02-21 02:15:00,5.4656,-22.565,121.98,-1.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,16.301,-4.0967,-4.1392,-4.0967,0.0,50
1998-02-21 02:30:00,5.4643,-21.965,121.92,-1.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,16.1,-4.2071,-5.1238,-4.0967,0.0,50
1998-02-21 02:45:00,5.4718,-22.672,122.07,-1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,16.11,-4.0967,-4.3089,-4.0967,0.0,50
1998-02-21 03:00:00,5.476,-22.528,122.19,-2.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.942,-4.8946,-5.4888,-4.0967,0.0,50
1998-02-21 03:15:00,5.4837,-24.479,122.31,-2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284,15.795,-5.6161,-5.6245,-4.3174,0.0,50
1998-02-21 03:30:00,5.4847,-20.389,122.37,-2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,15.757,-5.6233,-5.7907,-5.547,0.0,50
1998-02-21 03:45:00,5.4837,-22.789,122.34,-3.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,15.554,-6.6263,-7.2079,-5.6216,0.0,50
1998-02-21 04:00:00,5.4828,-19.318,122.39,-2.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,15.9,-6.1944,-6.4412,-5.6131,0.0,50
1998-02-21 04:15:00,5.4772,-21.159,122.3,-2.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,16.042,-5.5961,-5.6216,-5.5452,0.0,50
1998-02-21 04:30:00,5.4729,-24.016,122.22,-2.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.946,-5.0104,-5.6216,-5.3415,0.0,50
1998-02-21 04:45:00,5.4728,-29.345,122.18,-2.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472,15.748,-5.6304,-6.3354,-5.6304,0.0,50
1998-02-21 05:00:00,5.4683,-20.4,122.14,-4.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,15.259,-7.0402,-7.2447,-7.0049,0.0,50
1998-02-21 05:15:00,5.4507,-22.276,121.7,-3.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,15.008,-7.1,-7.407,-7.0469,0.0,50
1998-02-21 05:30:00,5.4414,-20.361,121.47,-2.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.289,-5.6187,-7.0024,-5.6187,0.0,50
1998-02-21 05:45:00,5.4449,-26.215,121.6,-2.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,15.346,-5.6275,-7.1698,-5.6275,0.0,50
1998-02-21 06:00:00,5.4464,-25.426,121.68,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,15.529,-5.6186,-6.1739,-5.6187,0.0,50
1998-02-21 06:15:00,5.4375,-26.763,121.46,-2.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512,15.565,-5.6186,-6.9407,-5.6186,0.0,50
1998-02-21 06:30:00,5.4369,-18.469,121.53,-1.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,15.568,-5.5846,-6.0329,-5.5422,0.0,50
1998-02-21 06:45:00,5.6393,-58.758,121.82,-0.8134,0.0,108.56,0.0168799999999999,108.94,1.83891,0.0,3.5894,15.614,15.668,-4.2007,-5.4743,-4.2773,0.88997,50
1998-02-21 07:00:00,6.8418,247.25,121.74,-1.7654,0.90407,232.0,0.91304,230.76,210.69311,209.74424,428.45,16.71,17.019,-4.0536,-5.1262,-4.0817,76.69199999999998,50
1998-02-21 07:15:00,11.022,1046.7,121.47,-0.8385099999999999,2.7136,240.7,2.6825,239.08,641.3321,653.16352,1280.4,18.947,19.881,-0.6844799999999999,-1.192,-0.4737199999999999,200.05,50
1998-02-21 07:30:00,16.186,1808.5,121.63,0.4677399999999999,4.3819,242.49,4.305,240.67,1036.08435,1062.56693,2082.2,21.998,23.366,4.3202,3.9991,4.9319,306.28,50
1998-02-21 07:45:00,21.196,2482.2,122.01,1.8465,5.8169,245.54,5.7154,243.53,1391.87136,1428.28163,2813.1,25.15,26.774,10.299,9.9861,11.061,400.65,50
1998-02-21 08:00:00,25.932,3086.3,122.18,1.2176,7.2663,239.94,7.1558,237.8,1701.64924,1743.47602,3443.4,28.34,30.206,14.779,14.437,15.255,496.47,50
1998-02-21 08:15:00,29.88,3602.2,122.56,3.1412,8.538399999999998,237.14,8.4327,234.94,1981.17854,2024.79618,4003.4,31.416,33.462,19.655,19.269,19.495,593.78,50
1998-02-21 08:30:00,33.244,4024.8,122.74,3.7313,9.7401,230.36,9.6562,227.99,2201.51704,2243.72944,4441.0,34.004,36.487,24.031,23.585,23.442,672.25,50
1998-02-21 08:45:00,36.156,4384.6,123.02,4.5343,10.71,229.51,10.646,226.96,2416.21616,2458.0521,4870.5,35.992,38.637,27.998,27.684,27.87,737.44,50
1998-02-21 09:00:00,39.145,4763.6,122.91,5.2684,11.64,230.27,11.559,227.5,2629.6725,2680.3428,5307.1,37.592,40.177,28.348,29.754,28.483,798.4199999999998,50
1998-02-21 09:15:00,41.818,5092.8,122.93,5.2246,12.548,228.49,12.469,225.57,2812.63233,2867.09252,5677.4,39.224,41.9,28.106,30.606,28.441,854.4,50
1998-02-21 09:30:00,43.514,5305.8,123.05,5.8781,13.213,227.32,13.116,224.33,2942.31228,3003.57916,5943.6,40.223,42.96,29.741,15.258,31.083,901.82,50
1998-02-21 09:45:00,45.014,5502.2,123.25,6.3673,13.82,226.7,13.706,223.55,3063.9763,3132.994,6194.9,41.185,44.113,32.45,-15.977,33.039,949.22,50
1998-02-21 10:00:00,46.182,5649.3,123.26,7.6178,14.385,224.82,14.256,221.66,3159.98496,3234.0357,6392.8,42.345,45.205,35.019,10.895,36.06,993.55,50
1998-02-21 10:15:00,46.76,5716.8,123.06,8.3991,14.729,223.77,14.562,220.51,3211.06662,3295.90833,6506.1,43.367,46.082,38.308,-24.971,39.104,1026.2,50
1998-02-21 10:30:00,47.806,5850.1,123.1,9.0484,15.119,224.19,14.926,220.82,3295.95932,3389.52861,6684.5,43.994,46.791,39.311,23.239,40.049,1057.6,50
1998-02-21 10:45:00,47.262,5802.1,123.2,9.846,14.91,226.01,14.686,222.69,3270.42534,3369.8091,6638.4,44.693,47.474,38.547,0.90148,39.699,1044.8,50
1998-02-21 11:00:00,49.835,6150.9,123.35,10.186,15.859,224.99,15.653,221.44,3466.20032,3568.11641,7033.2,45.075,47.647,36.735,41.72,38.73,1101.6,50
1998-02-21 11:15:00,50.646,6274.5,123.43,10.062,16.224,224.97,16.002,221.48,3544.12296,3649.91328,7194.5,45.171,48.139,36.987,11.476,38.938,1129.6,50
1998-02-21 11:30:00,47.302,5817.3,122.69,10.585,14.863,228.9,14.606,225.67,3296.13602,3402.1407,6696.9,45.533,48.76,37.727,-16.731,39.553,1052.3,50
1998-02-21 11:45:00,46.65,5733.1,122.58,10.67,14.63,228.14,14.404,225.02,3241.18808,3337.6882,6575.7,46.157,49.442,36.186,-26.97,37.968,1023.3,50
1998-02-21 12:00:00,47.651,5874.0,122.72,11.166,15.368,223.99,15.111,220.76,3335.90436,3442.27832,6789.4,46.703,49.916,41.165,29.872,42.873,1106.3,50
1998-02-21 12:15:00,36.321,4445.0,122.65,10.182,11.231,222.93,11.114,220.42,2449.74788,2503.72683,4964.2,45.076,48.102,34.361,38.162,34.887,748.7799999999999,50
1998-02-21 12:30:00,34.142,4167.5,122.63,11.286,10.456,226.57,10.308,224.16,2310.64128,2369.01592,4679.6,44.515,47.576,33.692,37.273,34.462,710.86,50
1998-02-21 12:45:00,37.796,4621.5,122.9,11.332,11.645,222.02,11.543,219.45,2533.11135,2585.4229,5119.5,43.519,46.744,29.941,32.871,30.24,766.6599999999999,50
1998-02-21 13:00:00,37.257,4535.4,122.73,11.482,11.437,227.65,11.269,224.92,2534.62348,2603.63305,5186.9,43.334,46.471,32.151,35.41,33.087,799.14,50
1998-02-21 13:15:00,18.905,2173.7,121.88,10.945,5.4214,228.63,5.3606,227.21,1217.98193,1239.49468,2455.6,41.926,44.817,26.285,29.42,26.572,358.46,50
1998-02-21 13:30:00,40.395,4916.4,122.39,11.317,12.072,234.49,11.903,231.71,2758.04413,2830.76328,5598.4,41.305,44.551,25.994,28.126,27.307,835.9,50
1998-02-21 13:45:00,45.753,5585.3,122.5,12.109,14.246,226.86,14.032,223.66,3138.39712,3231.84756,6364.2,43.371,46.453,36.351,38.924,37.502,986.72,50
1998-02-21 14:00:00,44.387,5421.3,122.47,12.151,13.965,224.17,13.73,221.06,3035.1538,3130.53405,6163.8,44.625,47.547,39.568,42.858,40.718,966.04,50
1998-02-21 14:15:00,41.944,5115.1,122.3,11.133,13.086,223.7,12.91,220.66,2848.7206,2927.3382,5774.7,44.426,47.289,39.74,41.616,39.313,897.62,50
1998-02-21 14:30:00,37.608,4564.5,122.18,10.953,11.566,223.36,11.431,220.73,2523.16463,2583.38176,5109.0,44.325,47.268,36.62,35.966,36.83,782.96,50
1998-02-21 14:45:00,13.895,1482.1,121.27,10.152,3.846,220.75,3.8346,219.63,842.1932,849.0045,1700.7,42.636,45.719,24.22,24.764,24.185,253.55,50
1998-02-21 15:00:00,9.4771,810.0399999999998,120.91,9.3628,2.2475,223.96,2.25,223.19,502.1775,503.3501,998.84,39.691,43.181,14.459,14.848,14.818,151.92,50
1998-02-21 15:15:00,7.024,381.15,120.32,8.8514,1.2456,218.7,1.2561,218.01,273.84236,272.41272,545.87,37.264,40.644,10.223,10.352,10.419,87.165,50
1998-02-21 15:30:00,7.0636,382.48,120.44,8.6201,1.2448,225.84,1.2523,225.1,281.89273,281.12563,561.81,36.005,39.823,8.6571,8.7795,9.4051,89.52899999999998,50
1998-02-21 15:45:00,7.2842,434.02,120.48,8.2619,1.3622,219.03,1.3748,217.86,299.51393,298.36267,597.64,34.64,38.599,8.522299999999998,8.5281,9.0309,93.88,50
1998-02-21 16:00:00,6.6495,299.23,120.41,8.1164,1.0336,216.39,1.056,215.24,227.29344,223.6607,450.19,33.337,37.41,8.522299999999998,8.5281,8.767799999999998,71.607,50
