measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-10 00:10:00,0.0,0.40571,-3.0429,-2.6371,0.0,1.4718,13.746,24.119,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,22.886,105.45,-99999.0,50
2017-11-10 00:11:00,0.0,0.40571,-3.0654,-2.6597,0.0,1.3967,13.745,24.121,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.119,22.928,104.34,-99999.0,50
2017-11-10 00:12:00,0.0,0.38317,-3.1556,-2.7724,0.0,1.3019,13.745,24.118,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.21,23.044,101.73,-99999.0,50
2017-11-10 00:13:00,0.0,0.40571,-3.1556,-2.7498,0.0,1.2906,13.745,24.12,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.311,23.167,100.47,-99999.0,50
2017-11-10 00:14:00,0.0,0.38317,-3.1781,-2.7949,0.0,1.424,13.745,24.12,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.344,23.21,102.28,-99999.0,50
2017-11-10 00:15:00,0.0,0.36063,-3.5161,-3.1556,0.0,1.6855,13.746,24.119,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.197,101.5,-99999.0,50
2017-11-10 00:16:00,0.0,0.29302,-2.9527,-2.6597,0.0,1.8209,13.746,24.115,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.295,23.172,102.15,-99999.0,50
2017-11-10 00:17:00,0.0,0.40571,-3.0203,-2.6146,0.0,1.6796,13.747,24.112,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.231,23.089,101.21,-99999.0,50
2017-11-10 00:18:00,0.0,0.42825,-3.1105,-2.6822,0.0,1.4923,13.746,24.107,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.147,22.992,101.37,-99999.0,50
2017-11-10 00:19:00,0.0,0.45079,-3.133,-2.6822,0.0,1.3808,13.747,24.107,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,22.984,100.84,-99999.0,50
2017-11-10 00:20:00,0.0,0.15778,-3.4711,-3.3133,0.0,1.4674,13.745,24.108,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.053,101.21,-99999.0,50
2017-11-10 00:21:00,0.0,0.42825,-3.4485,-3.0203,0.0,1.4821,13.745,24.108,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.308,23.144,103.14,-99999.0,50
2017-11-10 00:22:00,0.0,0.29302,-3.5161,-3.2232,0.0,1.4551,13.746,24.107,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.374,23.199,104.72,-99999.0,50
2017-11-10 00:23:00,0.0,0.45079,-3.1781,-2.7273,0.0,1.4327,13.747,24.108,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.413,23.25,105.66,-99999.0,50
2017-11-10 00:24:00,0.0,0.4958699999999999,-2.9076,-2.4117,0.0,1.5032,13.747,24.105,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,3.6435,23.393,23.22,109.42,-99999.0,50
2017-11-10 00:25:00,0.0,0.45079,-2.9076,-2.4568,0.0,1.6551,13.747,24.1,0.0050699999999999,0.0,0.0001399999999999,0.01482,0.0,0.0,0.0,0.0,-2.5353,23.304,23.089,114.22,-99999.0,50
2017-11-10 00:26:00,0.0,0.4733299999999999,-3.1781,-2.7048,0.0,1.798,13.747,24.095,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.173,22.956,118.04,-99999.0,50
2017-11-10 00:27:00,0.0,0.40571,-3.2232,-2.8175,0.0,1.8517,13.747,24.093,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.11,22.89,113.91,-99999.0,50
2017-11-10 00:28:00,0.0,0.33809,-3.133,-2.7949,0.0,1.8119,13.747,24.092,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.12,22.894,105.47,-99999.0,50
2017-11-10 00:29:00,0.0,0.38317,-3.0654,-2.6822,0.0,1.7493,13.747,24.092,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,22.94,100.25,-99999.0,50
2017-11-10 00:30:00,0.0,0.45079,-2.9978,-2.547,0.0,1.6429,13.747,24.09,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-1.1964,23.178,22.965,98.639,-99999.0,50
2017-11-10 00:31:00,0.0,0.38317,-3.133,-2.7498,0.0,1.5674,13.746,24.093,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.166,22.969,95.549,-99999.0,50
2017-11-10 00:32:00,0.0,0.33809,-3.4034,-3.0654,0.0,1.5171,13.747,24.093,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.174,22.996,91.183,-99999.0,50
2017-11-10 00:33:00,0.0,0.4733299999999999,-2.9527,-2.4794,0.0,1.4058,13.747,24.093,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,15.713,23.173,23.041,89.699,-99999.0,50
2017-11-10 00:34:00,0.0,0.42825,-3.133,-2.7048,0.0,1.3237,13.748,24.092,0.0046499999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.155,23.084,88.159,-99999.0,50
2017-11-10 00:35:00,0.0,0.45079,-3.2006,-2.7498,0.0,1.2266,13.747,24.091,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.129,23.027,85.489,-99999.0,50
2017-11-10 00:36:00,0.0,0.40571,-3.0654,-2.6597,0.0,1.1277,13.747,24.085,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.146,23.003,88.32599999999998,-99999.0,50
2017-11-10 00:37:00,0.0,0.38317,-3.133,-2.7498,0.0,1.0617,13.747,24.077,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.204,23.048,89.04999999999998,-99999.0,50
2017-11-10 00:38:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,1.0102,13.747,24.08,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.277,23.123,86.62099999999998,-99999.0,50
2017-11-10 00:39:00,0.0,0.38317,-3.1781,-2.7949,0.0,0.94011,13.747,24.079,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.306,23.151,86.519,-99999.0,50
2017-11-10 00:40:00,0.0,0.31556,-2.9752,-2.6597,0.0,1.0443,13.748,24.08,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.295,23.134,86.563,-99999.0,50
2017-11-10 00:41:00,0.0,0.42825,-2.8625,-2.4343,0.0,0.9941,13.747,24.079,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.264,23.093,88.33199999999998,-99999.0,50
2017-11-10 00:42:00,0.0,0.2253999999999999,-3.1105,-2.8851,0.0,0.95127,13.747,24.08,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.222,23.038,86.545,-99999.0,50
2017-11-10 00:43:00,0.0,0.13524,-3.2682,-3.133,0.0,0.93201,13.746,24.08,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.174,22.966,82.896,-99999.0,50
2017-11-10 00:44:00,0.0,0.33809,-3.6063,-3.2682,0.0,0.92244,13.748,24.08,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,22.952,85.316,-99999.0,50
2017-11-10 00:45:00,0.0,0.4958699999999999,-2.9302,-2.4343,0.0,0.82022,13.748,24.079,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.224,23.034,86.855,-99999.0,50
2017-11-10 00:46:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,0.7274199999999998,13.747,24.08,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.307,23.201,87.00199999999998,-99999.0,50
2017-11-10 00:47:00,0.0,0.40571,-3.088,-2.6822,0.0,0.63336,13.747,24.079,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.335,23.255,85.894,-99999.0,50
2017-11-10 00:48:00,0.0,0.45079,-3.0429,-2.5921,0.0,0.62805,13.747,24.08,0.0050699999999999,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.314,23.21,85.04399999999998,-99999.0,50
2017-11-10 00:49:00,0.0,0.33809,-3.0429,-2.7048,0.0,0.5993899999999999,13.747,24.078,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.275,23.139,89.102,-99999.0,50
2017-11-10 00:50:00,0.0,0.38317,-3.133,-2.7498,0.0,0.5438399999999999,13.747,24.08,0.0050699999999999,0.0,-0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.214,23.045,88.33199999999998,-99999.0,50
2017-11-10 00:51:00,0.0,0.4958699999999999,-2.9076,-2.4117,0.0,0.7795999999999998,13.746,24.08,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.12,22.929,87.018,-99999.0,50
2017-11-10 00:52:00,0.0,0.45079,-2.8625,-2.4117,0.0,0.90688,13.747,24.08,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.037,22.828,88.70099999999998,-99999.0,50
2017-11-10 00:53:00,0.0,0.38317,-3.2232,-2.84,0.0,0.86792,13.748,24.076,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.051,22.844,88.53,-99999.0,50
2017-11-10 00:54:00,0.0,0.27048,-3.5387,-3.2682,0.0,0.80718,13.748,24.075,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,23.015,89.44499999999998,-99999.0,50
2017-11-10 00:55:00,0.0,0.45079,-2.9978,-2.547,0.0,0.67319,13.748,24.078,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.168,88.759,-99999.0,50
2017-11-10 00:56:00,0.0,0.4733299999999999,-2.9978,-2.5244,0.0,0.62945,13.748,24.076,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-5.0096,23.353,23.248,87.48399999999998,-99999.0,50
2017-11-10 00:57:00,0.0,0.42825,-3.1781,-2.7498,0.0,0.70957,13.747,24.077,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.381,23.29,86.093,-99999.0,50
2017-11-10 00:58:00,0.0,0.29302,-2.9978,-2.7048,0.0,0.7065099999999999,13.747,24.079,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.389,23.287,85.42799999999998,-99999.0,50
2017-11-10 00:59:00,0.0,0.40571,-3.2007,-2.795,0.0,0.6506699999999999,13.747,24.08,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.353,23.23,83.863,-99999.0,50
2017-11-10 01:00:00,0.0,0.4733299999999999,-2.9978,-2.5244,0.0,0.56886,13.747,24.079,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.12,84.86499999999998,-99999.0,50
2017-11-10 01:01:00,0.0,0.38317,-3.1105,-2.7273,0.0,0.4998099999999999,13.747,24.08,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.165,22.992,84.76,-99999.0,50
2017-11-10 01:02:00,0.0,0.31556,-3.1556,-2.84,0.0,0.56408,13.747,24.08,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.071,22.882,83.94199999999998,-99999.0,50
2017-11-10 01:03:00,0.0,0.42825,-3.0879,-2.6597,0.0,0.6441799999999999,13.747,24.079,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.028,22.858,83.01699999999998,-99999.0,50
2017-11-10 01:04:00,0.0,0.51841,-2.9302,-2.4117,0.0,0.72037,13.747,24.08,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.099,22.955,81.072,-99999.0,50
2017-11-10 01:05:00,0.0,0.40571,-3.0654,-2.6597,0.0,0.96394,13.747,24.08,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.198,23.082,81.72,-99999.0,50
2017-11-10 01:06:00,0.0,0.31556,-3.4485,-3.133,0.0,1.0391,13.747,24.077,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.239,23.137,81.20099999999998,-99999.0,50
2017-11-10 01:07:00,0.0,0.31556,-3.088,-2.7724,0.0,1.008,13.747,24.071,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.224,23.125,80.71599999999998,-99999.0,50
2017-11-10 01:08:00,0.0,0.42825,-3.133,-2.7048,0.0,0.97288,13.746,24.068,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.257,23.175,80.686,-99999.0,50
2017-11-10 01:09:00,0.0,0.36063,-2.9527,-2.5921,0.0,0.7984999999999999,13.747,24.069,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.267,23.164,81.76699999999998,-99999.0,50
2017-11-10 01:10:00,0.0,0.45079,-2.8851,-2.4343,0.0,0.69047,13.747,24.067,0.00493,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.193,23.054,79.647,-99999.0,50
2017-11-10 01:11:00,0.0,0.20286,-3.1556,-2.9527,0.0,0.6346899999999999,13.746,24.066,0.00366,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.124,22.956,80.054,-99999.0,50
2017-11-10 01:12:00,0.0,0.27048,-3.4711,-3.2006,0.0,0.56076,13.746,24.067,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.116,22.924,78.685,-99999.0,50
2017-11-10 01:13:00,0.0,0.36063,-3.5161,-3.1556,0.0,0.57722,13.748,24.067,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.16,22.961,78.60599999999998,-99999.0,50
2017-11-10 01:14:00,0.0,0.38317,-3.2232,-2.84,0.0,0.6738699999999999,13.747,24.067,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.235,23.061,80.98399999999998,-99999.0,50
2017-11-10 01:15:00,0.0,0.40571,-3.0879,-2.6822,0.0,0.7307799999999999,13.747,24.067,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.306,23.155,81.36199999999998,-99999.0,50
2017-11-10 01:16:00,0.0,0.31556,-3.2908,-2.9753,0.0,0.55825,13.747,24.067,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.308,23.152,78.254,-99999.0,50
2017-11-10 01:17:00,0.0,0.33809,-3.2232,-2.8851,0.0,0.29049,13.748,24.067,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.256,23.107,78.057,-99999.0,50
2017-11-10 01:18:00,0.0,0.40571,-3.133,-2.7273,0.0,0.2698599999999999,13.748,24.067,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.237,23.087,71.967,-99999.0,50
2017-11-10 01:19:00,0.0,0.36063,-3.2006,-2.84,0.0,0.2970499999999999,13.747,24.066,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.214,23.058,76.155,-99999.0,50
2017-11-10 01:20:00,0.0,0.36063,-3.2457,-2.8851,0.0,0.2951699999999999,13.747,24.067,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.19,23.025,77.685,-99999.0,50
2017-11-10 01:21:00,0.0,0.40571,-3.0879,-2.6822,0.0,0.27509,13.747,24.067,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.201,23.031,81.598,-99999.0,50
2017-11-10 01:22:00,0.0,0.40571,-3.1105,-2.7048,0.0,0.24439,13.747,24.067,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.26,23.086,90.093,-99999.0,50
2017-11-10 01:23:00,0.0,0.31556,-3.0429,-2.7273,0.0,0.18318,13.748,24.065,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.298,23.133,88.16299999999998,-99999.0,50
2017-11-10 01:24:00,0.0,0.38317,-3.2682,-2.8851,0.0,0.12512,13.747,24.06,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.269,23.086,84.586,-99999.0,50
2017-11-10 01:25:00,0.0,0.42825,-3.0879,-2.6597,0.0,0.0981199999999999,13.747,24.058,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.196,23.001,84.318,-99999.0,50
2017-11-10 01:26:00,0.0,0.33809,-2.9752,-2.6371,0.0,0.1641499999999999,13.747,24.054,0.0043699999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.129,22.94,89.244,-99999.0,50
2017-11-10 01:27:00,0.0,0.31556,-3.1105,-2.7949,0.0,0.17601,13.748,24.053,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.098,22.911,91.74,-99999.0,50
2017-11-10 01:28:00,0.0,0.29302,-3.0654,-2.7724,0.0,0.1779699999999999,13.747,24.053,0.0043699999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.162,22.99,91.126,-99999.0,50
2017-11-10 01:29:00,0.0,0.2479399999999999,-3.2006,-2.9527,0.0,0.20634,13.748,24.053,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.302,23.126,91.386,-99999.0,50
2017-11-10 01:30:00,0.0,0.4958699999999999,-2.8851,-2.3892,0.0,0.19316,13.748,24.053,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976,23.417,23.249,89.753,-99999.0,50
2017-11-10 01:31:00,0.0,0.42825,-2.9527,-2.5244,0.0,0.13114,13.747,24.053,0.0050699999999999,0.0,-0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.458,23.313,87.686,-99999.0,50
2017-11-10 01:32:00,0.0,0.38317,-2.9527,-2.5695,0.0,0.1470499999999999,13.747,24.053,0.0050699999999999,0.0,-0.0001399999999999,0.0126999999999999,0.0,0.0,0.0,0.0,6.2048,23.423,23.293,86.70699999999998,508.36,50
2017-11-10 01:33:00,0.0,0.45079,-2.9302,-2.4794,0.0,0.255,13.748,24.053,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,4.1659,23.345,23.221,87.34399999999998,117.08,50
2017-11-10 01:34:00,0.0,0.51841,-2.9527,-2.4343,0.0,0.31373,13.748,24.053,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.67793,23.234,23.104,88.18399999999998,-292.92,50
2017-11-10 01:35:00,0.0,0.27048,-3.3359,-3.0655,0.0,0.35786,13.748,24.053,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.21,23.097,90.834,-99999.0,50
2017-11-10 01:36:00,0.0,0.42825,-3.1781,-2.7498,0.0,0.38096,13.748,24.053,0.00493,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.284,23.192,91.362,-99999.0,50
2017-11-10 01:37:00,0.0,0.36063,-3.2232,-2.8625,0.0,0.3479599999999999,13.748,24.052,0.0050699999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.376,23.302,85.818,-99999.0,50
2017-11-10 01:38:00,0.0,0.27048,-3.0429,-2.7724,0.0,0.3130999999999999,13.748,24.052,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.417,23.351,83.643,-99999.0,50
2017-11-10 01:39:00,0.0,0.40571,-3.1331,-2.7273,0.0,0.2766299999999999,13.748,24.046,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.404,23.335,78.994,-99999.0,50
2017-11-10 01:40:00,0.0,0.27048,-3.1781,-2.9077,0.0,0.35224,13.748,24.045,0.00451,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.385,23.31,82.96899999999998,-99999.0,50
2017-11-10 01:41:00,0.0,0.33809,-3.1781,-2.84,0.0,0.42484,13.747,24.04,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.317,23.233,85.325,-99999.0,50
2017-11-10 01:42:00,0.0,0.45079,-3.1781,-2.7273,0.0,0.4636299999999999,13.748,24.039,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.207,23.101,87.54399999999998,-99999.0,50
2017-11-10 01:43:00,0.0,0.2479399999999999,-3.2232,-2.9753,0.0,0.57993,13.748,24.039,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,23.03,86.983,-99999.0,50
2017-11-10 01:44:00,0.0,0.38317,-3.2007,-2.8175,0.0,0.57593,13.747,24.039,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.055,86.741,-99999.0,50
2017-11-10 01:45:00,0.0,0.33809,-3.1556,-2.8175,0.0,0.46775,13.748,24.039,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.295,23.159,87.57599999999998,-99999.0,50
2017-11-10 01:46:00,0.0,0.38317,-3.1105,-2.7273,0.0,0.41048,13.748,24.039,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.386,23.263,88.051,-99999.0,50
2017-11-10 01:47:00,0.0,0.31556,-3.0203,-2.7048,0.0,0.4414,13.748,24.038,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.42,23.313,90.208,-99999.0,50
2017-11-10 01:48:00,0.0,0.2253999999999999,-3.2683,-3.0429,0.0,0.50839,13.748,24.039,0.00423,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.437,23.323,90.256,-99999.0,50
2017-11-10 01:49:00,0.0,0.36064,-3.2232,-2.8626,0.0,0.44534,13.749,24.039,0.00493,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.287,92.2,-99999.0,50
2017-11-10 01:50:00,0.0,0.31556,-3.5387,-3.2232,0.0,0.41371,13.748,24.039,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.231,91.802,-99999.0,50
2017-11-10 01:51:00,0.0,0.3381,-3.4711,-3.133,0.0,0.28865,13.748,24.039,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.324,23.125,87.024,-99999.0,50
2017-11-10 01:52:00,0.0,0.40571,-2.9077,-2.5019,0.0,0.23943,13.748,24.037,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.188,22.996,83.73399999999998,-99999.0,50
2017-11-10 01:53:00,0.0,0.38318,-3.133,-2.7499,0.0,0.2734099999999999,13.747,24.031,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.155,22.971,84.98,-99999.0,50
