measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-16 00:00:00,5.4196,-24.511,121.94,3.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,16.046,0.1542699999999999,0.15431,0.15425,0.0,50
1995-12-16 00:15:00,5.4296,-16.958,122.23,2.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,15.958,0.1544,0.10118,0.16167,0.0,50
1995-12-16 00:30:00,5.4327,-19.445,122.27,3.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,15.946,0.1546899999999999,0.1544599999999999,1.4174,0.0,50
1995-12-16 00:45:00,5.4344,-19.684,122.3,2.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,15.742,0.1547099999999999,0.15465,1.2341,0.0,50
1995-12-16 01:00:00,5.4392,-18.441,122.43,3.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,15.757,0.15487,0.15479,1.0652,0.0,50
1995-12-16 01:15:00,5.4407,-19.377,122.44,2.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,15.813,0.1554599999999999,0.1554399999999999,0.8380499999999999,0.0,50
1995-12-16 01:30:00,5.4493,-18.247,122.62,3.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,15.656,0.20035,0.15575,1.0446,0.0,50
1995-12-16 01:45:00,5.4527,-19.662,122.69,4.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,15.739,1.4342,1.1185,2.5563,0.0,50
1995-12-16 02:00:00,5.4539,-19.457,122.71,4.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,15.885,1.4785,1.4785,2.7546,0.0,50
1995-12-16 02:15:00,5.45,-18.122,122.7,4.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,15.761,1.3606,0.69256,2.627,0.0,50
1995-12-16 02:30:00,5.4322,-19.279,122.31,4.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,15.899,1.0302,0.1563499999999999,1.6058,0.0,50
1995-12-16 02:45:00,5.4336,-19.047,122.35,4.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,15.829,1.4774,0.7359299999999999,1.8179,0.0,50
1995-12-16 03:00:00,5.4349,-19.741,122.38,4.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,15.747,1.5761,1.3887,2.6044,0.0,50
1995-12-16 03:15:00,5.438,-18.934,122.49,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,15.705,2.1077,1.7387,2.7529,0.0,50
1995-12-16 03:30:00,5.4323,-18.782,122.34,5.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,15.58,2.8761,2.7597,3.5548,0.0,50
1995-12-16 03:45:00,5.4418,-19.021,122.53,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,15.699,3.3354,2.8898,3.4657,0.0,50
1995-12-16 04:00:00,5.4406,-18.911,122.48,4.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,15.83,2.7528,2.7456,2.7528,0.0,50
1995-12-16 04:15:00,5.4397,-20.598,122.41,4.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,15.791,2.0717,1.7699,2.1499,0.0,50
1995-12-16 04:30:00,5.4314,-20.64,122.23,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,15.871,0.9621,0.5877799999999999,1.0429,0.0,50
1995-12-16 04:45:00,5.4273,-19.828,122.13,3.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024,15.706,0.1547099999999999,0.15489,0.1546299999999999,0.0,50
1995-12-16 05:00:00,5.4265,-17.519,122.13,3.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,15.88,0.23596,0.1550999999999999,0.19181,0.0,50
1995-12-16 05:15:00,5.4159,-18.532,121.88,4.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,15.72,1.5622,1.1838,1.5906,0.0,50
1995-12-16 05:30:00,5.4176,-18.843,121.92,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006,15.494,2.5062,1.5202,2.5342,0.0,50
1995-12-16 05:45:00,5.4167,-19.927,121.9,3.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,15.716,0.93468,0.64102,1.4781,0.0,50
