measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-13 00:00:00,5.128,-14.401,113.958,8.287,0.007,158.274,0.0,158.008,0.0,1.10792,1.253,16.693,16.722,17.54,0.0,0.0,-7.424,50
2004-03-13 00:15:00,5.13,-14.368,113.931,8.029999999999998,0.008,158.271,0.0,157.99,0.0,1.26617,1.339,16.544,16.384,17.223,0.0,0.0,-7.252,50
2004-03-13 00:30:00,5.135,-14.358,113.988,7.542,0.008,158.351,0.0,158.064,0.0,1.26681,1.392,16.405,16.142,16.941,0.0,0.0,-6.731,50
2004-03-13 00:45:00,5.141,-14.363,114.074,7.431,0.008,158.466,0.0,158.178,0.0,1.26773,1.436,16.292,15.937,16.733,0.0,0.0,-7.363,50
2004-03-13 01:00:00,5.147,-14.341,114.156,7.280999999999999,0.008,158.555,0.0,158.273,0.0,1.26844,1.504,16.212,15.789,16.56,0.0,0.0,-8.01,50
2004-03-13 01:15:00,5.146,-14.331,114.123,6.951,0.0089999999999999,158.478,0.0,158.193,0.0,1.4263,1.523,16.115,15.712,16.367,0.0,0.0,-7.97,50
2004-03-13 01:30:00,5.147,-14.343,114.132,6.884,0.0089999999999999,158.465,0.0,158.182,0.0,1.42619,1.533,15.989,15.59,16.223,0.0,0.0,-8.037,50
2004-03-13 01:45:00,5.492,-15.269,121.756,9.146,0.0089999999999999,169.084,0.0,168.777,0.0,1.52176,1.631,16.981,16.558,17.193,0.0,0.0,-7.58,50
2004-03-13 02:00:00,4.798,-13.359,106.332,9.013000000000002,0.008,147.684,0.0,147.41,0.0,1.18147,1.436,14.854,14.491,14.982,0.0,0.0,-6.927,50
2004-03-13 02:15:00,5.142,-14.322,113.957,9.793,0.0089999999999999,158.291,0.0,157.995,0.0,1.42462,1.641,15.945,15.595,16.005,0.0,0.0,-7.578,50
2004-03-13 02:30:00,5.143,-14.281,113.986,9.691,0.01,158.32,0.0,158.032,0.0,1.5832,1.689,16.026,15.783,16.086,0.0,0.0,-7.471,50
2004-03-13 02:45:00,5.145,-14.283,114.062,9.548,0.0089999999999999,158.429,0.0,158.138,0.0,1.42586,1.523,16.089,15.906,16.155,0.0,0.0,-7.851,50
2004-03-13 03:00:00,5.142,-14.28,114.033,9.437,0.0089999999999999,158.385,0.0,158.096,0.0,1.42547,1.521,16.111,16.023,16.196,0.0,0.0,-7.53,50
2004-03-13 03:15:00,5.134,-14.3,113.944,9.348,0.0089999999999999,158.296,0.0,158.009,0.0,1.42466,1.512,16.166,16.063,16.193,0.0,0.0,-8.138999999999998,50
2004-03-13 03:30:00,5.134,-14.312,113.962,9.411,0.0089999999999999,158.295,0.0,158.003,0.0,1.42466,1.507,16.205,16.097,16.21,0.0,0.0,-8.83,50
2004-03-13 03:45:00,5.475,-15.26,121.563,9.913,0.0089999999999999,168.834,0.0,168.517,0.0,1.51951,1.601,17.339,17.26,17.369,0.0,0.0,-9.096,50
2004-03-13 04:00:00,4.79,-13.345,106.37,8.665,0.008,147.732,0.0,147.458,0.0,1.18186,1.403,15.255,15.163,15.224,0.0,0.0,-6.852,50
2004-03-13 04:15:00,5.125,-14.31,113.804,8.518,0.0089999999999999,158.048,0.0,157.755,0.0,1.42243,1.511,16.402,16.196,16.252,0.0,0.0,-6.445,50
2004-03-13 04:30:00,5.125,-14.295,113.774,8.656,0.008,157.993,0.0,157.71,0.0,1.26394,1.495,16.42,16.156,16.242,0.0,0.0,-7.588,50
2004-03-13 04:45:00,5.128,-14.327,113.901,8.261,0.008,158.047,0.0,157.77,0.0,1.26438,1.505,16.435,16.144,16.224,0.0,0.0,-7.052,50
2004-03-13 05:00:00,5.127,-14.314,113.873,7.639999999999999,0.0089999999999999,157.996,0.0,157.709,0.0,1.42196,1.505,16.399,16.142,16.216,0.0,0.0,-7.950999999999999,50
2004-03-13 05:15:00,5.122,-14.324,113.768,7.228,0.008,157.891,0.0,157.605,0.0,1.26313,1.461,16.223,16.134,16.213,0.0,0.0,-7.916,50
2004-03-13 05:30:00,5.122,-14.326,113.756,7.45,0.008,157.899,0.0,157.609,0.0,1.26319,1.465,16.056,16.141,16.202,0.0,0.0,-6.438,50
2004-03-13 05:45:00,5.456,-15.291,121.202,8.420999999999998,0.0089999999999999,168.252,0.0,167.956,0.0,1.51427,1.568,17.103,17.204,17.265,0.0,0.0,-7.0,50
2004-03-13 06:00:00,5.108,-14.326,113.472,7.481,0.008,157.567,0.0,157.283,0.0,1.26054,1.45,15.983,16.087,16.17,0.0,0.0,-7.274,50
2004-03-13 06:15:00,4.948,-65.372,105.464,7.252,0.034,176.942,0.008,177.096,1.41677,6.01603,8.995,14.906,15.143,15.549,0.0,0.0,-0.031,50
2004-03-13 06:30:00,5.863,131.423,113.019,8.997999999999998,0.647,204.452,0.625,203.73,127.33125,132.28044,270.942,16.03,17.517,20.075,0.0,0.0,56.635,50
2004-03-13 06:45:00,5.953,188.43,112.971,9.65,0.775,197.204,0.746,196.25,146.4025,152.8331,321.534,16.119,19.499,23.503,0.0,0.0,52.899,50
2004-03-13 07:00:00,6.498,314.792,113.077,9.61,1.039,211.865,1.032,210.954,217.70453,220.12774,475.877,16.15,21.622,26.449,0.0,0.0,75.927,50
2004-03-13 07:15:00,9.12,748.163,113.438,9.188,2.088,208.389,2.078,207.335,430.84213,435.11623,915.145,16.193,23.95,29.774,0.0,0.0,145.647,50
2004-03-13 07:30:00,6.969,417.535,113.269,9.448,1.307,206.184,1.283,205.23,263.31009,269.48249,568.11,16.252,25.309,31.71,0.0,0.0,86.906,50
2004-03-13 07:45:00,8.053,555.841,120.681,10.763,1.625,227.218,1.61,226.219,364.21259,369.22925,732.264,17.472,28.257,35.918,0.0,0.0,111.103,50
2004-03-13 08:00:00,8.229,627.917,113.432,10.755,1.773,211.699,1.759,210.699,370.61954,375.34233,793.855,16.442,27.154,35.453,0.0,0.0,121.64,50
