measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-06 00:00:00,5.3334,-21.734,121.37,15.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,22.309,14.09,13.478,14.37,0.0,50
1995-09-06 00:15:00,5.307,-14.784,120.8,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,22.094,13.616,13.478,14.396,0.0,50
1995-09-06 00:30:00,5.3205,-24.203,120.97,16.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799,21.944,14.155,13.767,14.634,0.0,50
1995-09-06 00:45:00,5.3279,-18.048,121.13,16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,21.873,14.4,14.4,15.251,0.0,50
1995-09-06 01:00:00,5.3318,-19.124,121.18,16.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552,21.737,13.844,13.624,14.333,0.0,50
1995-09-06 01:15:00,5.3384,-24.194,121.28,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457,21.646,13.482,12.645,13.492,0.0,50
1995-09-06 01:30:00,5.3447,-23.791,121.39,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,21.422,13.419,12.551,13.487,0.0,50
1995-09-06 01:45:00,5.3451,-19.933,121.42,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,21.33,13.897,13.464,14.5,0.0,50
1995-09-06 02:00:00,5.353,-23.614,121.54,16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,21.247,14.399,13.69,14.434,0.0,50
1995-09-06 02:15:00,5.3469,-16.803,121.45,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,21.169,14.404,13.603,14.404,0.0,50
1995-09-06 02:30:00,5.349,-22.135,121.45,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.138,14.399,13.512,14.404,0.0,50
1995-09-06 02:45:00,5.3578,-28.005,121.57,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983,21.142,14.405,14.349,14.669,0.0,50
1995-09-06 03:00:00,5.3496,-17.888,121.48,16.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,21.162,14.48,14.406,15.302,0.0,50
1995-09-06 03:15:00,5.3415,-21.333,121.25,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,21.26,15.78,15.295,16.462,0.0,50
1995-09-06 03:30:00,5.3404,-26.604,121.21,17.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,21.399,16.144,15.624,16.611,0.0,50
1995-09-06 03:45:00,5.3352,-24.071,121.12,17.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.211,21.381,15.517,15.303,16.178,0.0,50
1995-09-06 04:00:00,5.3291,-25.745,120.96,17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,21.357,16.153,15.341,16.178,0.0,50
1995-09-06 04:15:00,5.3169,-25.96,120.71,17.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,21.407,16.177,16.095,16.258,0.0,50
1995-09-06 04:30:00,5.3255,-25.888,120.87,18.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386,21.463,16.581,16.391,16.971,0.0,50
1995-09-06 04:45:00,5.3327,-20.398,120.97,19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,21.586,17.736,17.298,17.782,0.0,50
1995-09-06 05:00:00,5.3433,-15.183,121.17,19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,21.74,18.199,17.87,18.29,0.0,50
1995-09-06 05:15:00,5.2883,-19.76,120.09,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,21.905,17.993,17.87,17.898,0.0,50
1995-09-06 05:30:00,5.2799,-21.01,119.99,19.313,0.0,15.941,0.0008999999999999,16.336,0.0147,0.0,0.1592,21.926,21.992,17.87,17.251,17.763,0.3111999999999999,50
1995-09-06 05:45:00,5.7295,-114.47,120.08,19.02,0.0311999999999999,219.56,0.0536999999999999,220.23,11.82635,6.85027,18.857,22.605,22.855,17.264,16.988,17.357,12.705,50
1995-09-06 06:00:00,5.8787,19.566,119.83,19.692,0.4036,219.66,0.4128,219.88,90.76646,88.65478,171.71,24.513,25.222,18.369,18.113,18.474,35.457,50
1995-09-06 06:15:00,7.6108,480.81,119.62,19.825,1.4581,226.8,1.4255,226.58,322.98979,330.69708,667.07,26.358,27.497,19.738,19.543,19.972,121.39,50
1995-09-06 06:30:00,10.292,952.13,119.9,20.845,2.62,219.32,2.5963,218.95,568.45989,574.6184,1141.2,28.748,30.403,23.108,22.975,23.22,197.45,50
1995-09-06 06:45:00,8.2222,605.72,119.5,21.339,1.8131,211.0,1.8106,210.7,381.49342,382.5641,765.77,30.522,32.278,23.945,23.941,23.884,125.75,50
1995-09-06 07:00:00,10.366,951.2600000000001,120.2,21.019,2.5277,230.8,2.4813,230.42,571.74115,583.39316,1164.7,31.69,33.626,23.343,23.355,23.095,179.92,50
1995-09-06 07:15:00,16.881,1906.1,120.47,21.951,4.759,229.53,4.6979,228.56,1073.75202,1092.33327,2161.3999,33.768,35.93,27.123,27.317,27.288,331.0,50
1995-09-06 07:30:00,19.588,2272.5,120.47,22.458,5.8027,219.41,5.7518,218.3,1255.61794,1273.17041,2530.5,35.856,37.835,30.365,30.696,30.074,391.17,50
1995-09-06 07:45:00,26.067,3094.0,120.49,22.584,7.7221,225.14,7.6342,223.4,1705.48028,1738.55359,3441.1001,38.133,39.809,34.011,34.404,33.415,528.95,50
1995-09-06 08:00:00,28.601,3434.3999,120.15,23.122,8.7092,221.41,8.5913,219.78,1888.19591,1928.30397,3814.8999,40.812,41.766,38.968,39.535,38.309,590.9,50
1995-09-06 08:15:00,31.167,3776.7,120.31,24.14,9.6877,220.25,9.5567,218.43,2087.46998,2133.71593,4220.0,43.073,43.861,43.842,44.765,43.449,663.31,50
1995-09-06 08:30:00,33.072,4034.0,120.48,23.409,10.408,217.63,10.31,215.61,2222.9391,2265.09304,4488.5,44.819,45.705,44.117,44.72,43.676,701.36,50
1995-09-06 08:45:00,36.29,4460.1001,120.55,22.287,11.362,220.65,11.296,218.36,2466.59456,2507.0253,4972.7002,46.033,47.225,41.129,39.282,39.875,766.96,50
1995-09-06 09:00:00,38.668,4782.0,120.42,22.62,12.168,222.8,12.07,220.43,2660.5901,2711.0304,5370.3999,47.46,48.783,41.009,39.355,40.17,827.35,50
1995-09-06 09:15:00,40.269,5079.0,120.96,22.502,12.952,222.43,12.87,219.93,2830.4991,2880.91336,5709.7998,47.765,48.984,39.689,38.716,39.456,878.19,50
1995-09-06 09:30:00,41.092,5227.1001,121.14,22.303,13.412,222.06,13.344,219.4,2927.6736,2978.26872,5905.1001,48.4,49.668,41.131,40.292,41.012,914.48,50
1995-09-06 09:45:00,41.591,5324.7998,121.03,22.483,13.699,221.79,13.634,219.23,2988.98182,3038.30121,6026.6001,48.299,50.006,42.218,40.775,41.909,937.19,50
1995-09-06 10:00:00,42.237,5410.2998,121.19,23.03,14.029,221.74,13.966,218.93,3057.57638,3110.79046,6167.6001,49.173,50.507,43.585,42.995,43.717,968.62,50
1995-09-06 10:15:00,42.085,5420.3999,120.85,23.271,14.161,221.2,14.065,218.47,3072.78055,3132.4132,6203.7002,49.181,50.718,45.986,46.392,46.533,987.27,50
1995-09-06 10:30:00,42.237,5468.7002,121.04,24.198,14.426,220.48,14.257,217.83,3105.60231,3180.64448,6285.7002,49.99,50.725,48.175,49.884,49.191,1025.1,50
1995-09-06 10:45:00,43.52,5631.3999,120.92,23.338,14.782,221.29,14.687,218.47,3208.66889,3271.10878,6479.3999,49.559,51.321,47.94,49.491,48.712,1042.0,50
1995-09-06 11:00:00,43.244,5655.2998,121.07,23.572,14.87,220.89,14.793,218.27,3228.86811,3284.6343,6513.3999,49.726,51.141,48.045,48.006,48.496,1059.8,50
1995-09-06 11:15:00,42.86,5604.7998,121.2,24.271,14.829,220.45,14.682,217.86,3198.62052,3269.05305,6467.2002,49.87,50.838,50.19,51.161,50.878,1065.1,50
1995-09-06 11:30:00,41.36,5375.1001,121.05,25.312,14.356,219.73,14.09,217.03,3057.9527,3154.44388,6213.7998,49.899,51.257,52.066,54.895,52.689,1035.3,50
1995-09-06 11:45:00,41.975,5469.7998,121.0,26.016,14.611,220.4,14.315,217.66,3115.8029,3220.2644,6334.7998,49.604,51.255,51.859,55.424,52.529,1054.6,50
