measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-11 00:00:00,0.0,0.4741,-0.5419,-0.0676999999999999,0.0,7.8884,13.959,18.322,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.054,17.375,14.135,-1.612,50
2013-01-11 00:01:00,0.0,0.3125999999999999,-0.7711,-0.4585,0.0,7.9916,13.956,18.326,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.074,17.394,15.778,-1.4726,50
2013-01-11 00:02:00,0.0,0.3612,-0.7450999999999999,-0.3837999999999999,0.0,7.9128,13.959,18.323,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.102,17.357,16.814,-1.5113,50
2013-01-11 00:03:00,0.0,0.4289999999999999,-0.1355,0.2934999999999999,0.0,7.8872,13.959,18.315,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.073,17.341,15.28,-1.5953,50
2013-01-11 00:04:00,0.0,0.4966999999999999,0.2031999999999999,0.6998999999999999,0.0,7.8598,13.96,18.315,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.996,17.265,14.924,-1.612,50
2013-01-11 00:05:00,0.0,0.5192999999999999,-0.2934999999999999,0.2258,0.0,7.787,13.959,18.315,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.026,17.295,13.124,-1.5785,50
2013-01-11 00:06:00,0.0,0.2934999999999999,-0.8127999999999999,-0.5192999999999999,0.0,7.7515,13.957,18.314,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.05,17.336,18.056,-1.5785,50
2013-01-11 00:07:00,0.0,0.4516,-0.7677,-0.3160999999999999,0.0,7.731499999999999,13.959,18.308,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.041,17.399,17.464,-1.6121,50
2013-01-11 00:08:00,0.0,0.5419,-0.5192999999999999,0.0225999999999999,0.0,7.752,13.96,18.303,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.045,17.502,14.657,-1.5952,50
2013-01-11 00:09:00,0.0,0.5869999999999999,-0.0451999999999999,0.5419,0.0,7.8423,13.96,18.301,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.045,17.618,11.389,-1.4945,50
2013-01-11 00:10:00,0.0,0.4741,0.0,0.4741,0.0,7.8438,13.96,18.302,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.09,17.705,14.144,-1.5281,50
2013-01-11 00:11:00,0.0,0.5869999999999999,0.2258,0.8127999999999999,0.0,7.8425,13.96,18.302,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.112,17.766,11.404,-1.5617,50
2013-01-11 00:12:00,0.0,0.5419,0.7225,1.2644,0.0,7.7492,13.96,18.299,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266,18.129,17.812,11.325,-1.5617,50
2013-01-11 00:13:00,0.0,0.4966999999999999,-0.0903,0.4063999999999999,0.0,7.663999999999999,13.961,18.298,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.133,17.828,14.088,-1.6456,50
2013-01-11 00:14:00,0.0,0.5419,-0.1355,0.4063999999999999,0.0,7.788599999999998,13.96,18.292,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.131,17.781,13.766,-1.6121,50
2013-01-11 00:15:00,0.0,0.4966999999999999,-0.0676999999999999,0.4289999999999999,0.0,7.7724,13.96,18.29,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.133,17.716,13.899,-1.5953,50
2013-01-11 00:16:00,0.0,0.4966999999999999,-0.2934999999999999,0.2031999999999999,0.0,7.6942,13.96,18.292,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.119,17.751,15.12,-1.612,50
2013-01-11 00:17:00,0.0,0.5192999999999999,-0.158,0.3612,0.0,7.6392,13.961,18.292,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.093,17.713,14.422,-1.6289,50
2013-01-11 00:18:00,0.0,0.5419,-0.0225999999999999,0.5192999999999999,0.0,7.6584,13.961,18.292,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.075,17.724,13.62,-1.612,50
2013-01-11 00:19:00,0.0,0.4289999999999999,-0.3612,0.0676999999999999,0.0,7.7176,13.96,18.291,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.064,17.763,15.721,-1.6121,50
2013-01-11 00:20:00,0.0,0.4741,-0.4063999999999999,0.0676999999999999,0.0,7.7583,13.96,18.291,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.07,17.796,14.738,-1.5952,50
2013-01-11 00:21:00,0.0,0.5644,0.0676999999999999,0.6321999999999999,0.0,7.7164,13.96,18.293,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.065,17.788,13.333,-1.5617,50
2013-01-11 00:22:00,0.0,0.4741,-0.2708999999999999,0.2031999999999999,0.0,7.6535,13.962,18.292,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.081,17.822,14.935,-1.6121,50
2013-01-11 00:23:00,0.0,0.5192999999999999,-0.1806,0.3387,0.0,7.7149,13.96,18.292,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.096,17.862,14.263,-1.612,50
