measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-19 00:00:00,5.165,-15.642,114.14,9.608,0.006,158.291,0.0,158.04,0.0,0.94975,1.111,15.749,16.173,15.814,0.0,0.0,-6.722,50
2005-01-19 00:15:00,5.17,-15.704,114.237,9.748,0.006,158.65,0.0,158.385,0.0,0.9519,1.107,15.645,16.068,15.772,0.0,0.0,-6.23,50
2005-01-19 00:30:00,5.172,-15.698,114.235,9.957,0.006,158.835,0.0,158.575,0.0,0.95301,1.131,15.637,15.968,15.768,0.0,0.0,-5.72,50
2005-01-19 00:45:00,5.173,-15.683,114.255,9.924,0.006,158.85,0.0,158.602,0.0,0.9531,1.14,15.587,15.895,15.76,0.0,0.0,-6.221,50
2005-01-19 01:00:00,5.178,-15.696,114.334,10.022,0.006,158.94,0.0,158.68,0.0,0.95364,1.143,15.516,15.785,15.654,0.0,0.0,-5.544,50
2005-01-19 01:15:00,5.176,-15.656,114.316,9.93,0.006,158.896,0.0,158.64,0.0,0.95338,1.145,15.456,15.726,15.599,0.0,0.0,-5.182,50
2005-01-19 01:30:00,5.176,-15.67,114.319,9.841,0.006,158.858,0.0,158.606,0.0,0.95315,1.142,15.464,15.702,15.565,0.0,0.0,-6.231,50
2005-01-19 01:45:00,5.177,-15.665,114.333,9.71,0.006,158.888,0.0,158.616,0.0,0.95333,1.139,15.471,15.677,15.551,0.0,0.0,-6.999,50
2005-01-19 02:00:00,5.173,-15.653,114.235,9.664,0.006,158.79,0.0,158.514,0.0,0.95274,1.144,15.454,15.642,15.561,0.0,0.0,-6.067,50
2005-01-19 02:15:00,5.17,-15.661,114.174,9.619,0.006,158.675,0.0,158.395,0.0,0.95205,1.137,15.421,15.591,15.526,0.0,0.0,-6.303,50
2005-01-19 02:30:00,5.168,-15.645,114.159,9.649,0.006,158.659,0.0,158.382,0.0,0.95195,1.14,15.407,15.562,15.537,0.0,0.0,-6.217,50
2005-01-19 02:45:00,5.168,-15.679,114.17,9.661,0.006,158.709,0.0,158.432,0.0,0.95225,1.138,15.392,15.543,15.512,0.0,0.0,-6.735,50
2005-01-19 03:00:00,5.167,-15.694,114.135,9.693,0.006,158.716,0.0,158.431,0.0,0.9523,1.143,15.392,15.525,15.532,0.0,0.0,-5.783,50
2005-01-19 03:15:00,5.165,-15.682,114.112,9.743,0.006,158.863,0.0,158.58,0.0,0.95318,1.132,15.395,15.522,15.568,0.0,0.0,-6.098,50
2005-01-19 03:30:00,5.19,-15.703,114.629,9.736,0.006,159.598,0.0,159.322,0.0,0.95759,1.146,15.425,15.523,15.574,0.0,0.0,-6.214,50
2005-01-19 03:45:00,5.194,-15.719,114.711,9.729,0.006,159.68,0.0,159.419,0.0,0.95808,1.146,15.399,15.491,15.597,0.0,0.0,-6.383,50
2005-01-19 04:00:00,5.188,-15.7,114.604,9.798,0.006,159.527,0.0,159.263,0.0,0.95716,1.144,15.377,15.455,15.546,0.0,0.0,-5.992,50
2005-01-19 04:15:00,5.181,-15.705,114.436,9.696,0.006,159.331,0.0,159.055,0.0,0.95599,1.139,15.403,15.472,15.527,0.0,0.0,-6.465,50
2005-01-19 04:30:00,5.179,-15.735,114.398,9.634,0.006,159.315,0.0,159.037,0.0,0.95589,1.144,15.353,15.461,15.529,0.0,0.0,-6.035,50
2005-01-19 04:45:00,5.174,-15.716,114.286,9.762,0.006,159.201,0.0,158.916,0.0,0.95521,1.149,15.376,15.445,15.588,0.0,0.0,-5.921,50
2005-01-19 05:00:00,5.165,-15.712,114.141,9.367,0.006,158.967,0.0,158.68,0.0,0.9538,1.145,15.322,15.425,15.557,0.0,0.0,-6.414,50
2005-01-19 05:15:00,5.166,-15.667,114.189,9.123,0.006,158.704,0.0,158.425,0.0,0.95222,1.138,15.37,15.444,15.564,0.0,0.0,-6.391,50
2005-01-19 05:30:00,5.16,-15.66,114.059,9.404000000000002,0.006,158.185,0.0,157.907,0.0,0.94911,1.131,15.443,15.548,15.605,0.0,0.0,-6.134,50
2005-01-19 05:45:00,5.151,-15.599,113.909,9.19,0.006,157.889,0.0,157.613,0.0,0.94733,1.117,15.584,15.64,15.646,0.0,0.0,-6.125,50
2005-01-19 06:00:00,5.147,-15.63,113.924,9.236,0.006,158.22,0.0,157.931,0.0,0.94932,1.083,15.653,15.623,15.721,0.0,0.0,-5.601,50
2005-01-19 06:15:00,5.152,-15.654,113.966,9.246,0.006,158.779,0.0,158.491,0.0,0.95267,1.106,15.631,15.666,15.747,0.0,0.0,-5.46,50
2005-01-19 06:30:00,5.152,-15.74,114.153,9.084,0.006,159.177,0.0,158.888,0.0,0.95506,1.044,15.648,15.707,15.743,0.0,0.0,-6.357,50
2005-01-19 06:45:00,5.164,-15.719,114.283,9.256,0.006,158.783,0.0,158.495,0.0,0.9527,1.029,15.706,15.707,15.769,0.0,0.0,-6.175,50
2005-01-19 07:00:00,5.178,-15.651,114.515,9.397,0.006,159.013,0.0,158.728,0.0,0.95408,1.038,15.676,15.682,15.753,0.0,0.0,-5.805,50
