measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-26 00:00:00,0.0,3.7335,-0.22491,3.5086,0.0,23.965,13.566,31.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.751,28.621,19.792,-327.69,50
2015-08-26 00:01:00,0.0,3.7206,-0.1349499999999999,3.5857,0.0,23.867,13.566,31.465,0.0,0.00181,0.0,-0.00181,0.0,0.0,0.0,0.0,-99999.0,28.756,28.63,19.684,-316.53,50
2015-08-26 00:02:00,0.0,3.7334,-0.0899699999999999,3.6435,0.0,23.832,13.567,31.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.764,28.652,19.647,-404.57,50
2015-08-26 00:03:00,0.0,3.6885,-0.1349499999999999,3.5535,0.0,23.814,13.567,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.746,28.652,19.624,-571.77,50
2015-08-26 00:04:00,0.0,3.711,-0.11246,3.5985,0.0,23.752,13.568,31.45,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.754,28.669,19.596,-867.84,50
2015-08-26 00:05:00,0.0,3.7335,-0.3148699999999999,3.4186,0.0,23.672,13.567,31.434,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.755,28.674,19.55,-179.67,50
2015-08-26 00:06:00,0.0,3.7336,-0.2923899999999999,3.4412,0.0,23.591,13.567,31.434,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.776,28.694,19.604,-176.43,50
2015-08-26 00:07:00,0.0,3.7111,-0.1799399999999999,3.5311,0.0,23.486,13.568,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.782,28.698,19.67,-684.68,50
2015-08-26 00:08:00,0.0,3.7336,-0.15744,3.5762,0.0,23.399,13.568,31.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.797,28.71,19.747,-606.69,50
2015-08-26 00:09:00,0.0,3.7111,-0.15744,3.5537,0.0,23.317,13.568,31.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.796,28.712,19.788,-460.78,50
2015-08-26 00:10:00,0.0,3.7111,-0.22492,3.4862,0.0,23.278,13.568,31.402,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.797,28.72,19.803,-609.71,50
2015-08-26 00:11:00,0.0,3.6886,-0.1799399999999999,3.5087,0.0,23.211,13.569,31.382,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.78,28.714,19.818,-444.01,50
2015-08-26 00:12:00,0.0,3.7561,-0.1799399999999999,3.5762,0.0,23.158,13.567,31.385,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.791,28.724,19.832,-468.47,50
2015-08-26 00:13:00,0.0,3.7111,-0.22492,3.4862,0.0,23.115,13.569,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.779,28.716,19.862,-422.65,50
2015-08-26 00:14:00,0.0,3.7336,-0.1799399999999999,3.5537,0.0,23.122,13.568,31.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.78,28.72,19.843,-680.38,50
2015-08-26 00:15:00,0.0,3.7787,-0.20243,3.5762,0.0,23.065,13.57,31.362,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.775,28.718,19.858,-597.6,50
2015-08-26 00:16:00,0.0,3.7336,-0.1349499999999999,3.5987,0.0,23.008,13.569,31.351,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.766,28.705,19.93,-654.69,50
2015-08-26 00:17:00,0.0,3.7336,-0.20243,3.5312,0.0,22.97,13.569,31.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.757,28.696,19.931,-689.7,50
2015-08-26 00:18:00,0.0,3.7561,-0.15744,3.5987,0.0,22.919,13.569,31.334,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.757,28.696,19.958,-684.61,50
2015-08-26 00:19:00,0.0,3.7111,-0.20243,3.5087,0.0,22.878,13.57,31.323,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.75,28.687,19.958,-454.34,50
2015-08-26 00:20:00,0.0,3.7786,-0.11246,3.6662,0.0,22.852,13.569,31.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.748,28.69,20.009,-766.95,50
2015-08-26 00:21:00,0.0,3.6662,-0.1799399999999999,3.4862,0.0,22.876,13.57,31.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.746,28.687,19.995,-384.19,50
2015-08-26 00:22:00,0.0,3.7562,-0.11246,3.6437,0.0,22.856,13.57,31.3,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.744,28.689,19.911,-569.41,50
2015-08-26 00:23:00,0.0,3.7336,-0.31489,3.4188,0.0,22.812,13.57,31.293,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.744,28.687,19.803,-474.62,50
2015-08-26 00:24:00,0.0,3.7787,-0.2923999999999999,3.4863,0.0,22.768,13.57,31.283,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.743,28.68,19.735,-343.61,50
2015-08-26 00:25:00,0.0,3.7112,-0.15744,3.5538,0.0,22.735,13.57,31.278,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.741,28.675,19.685,-501.29,50
2015-08-26 00:26:00,0.0,3.7787,-0.1349499999999999,3.6438,0.0,22.698,13.57,31.266,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.734,28.668,19.589,-592.44,50
2015-08-26 00:27:00,0.0,3.6437,-0.0449799999999999,3.5987,0.0,22.646,13.57,31.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.739,28.668,19.55,-867.38,50
2015-08-26 00:28:00,0.0,3.7337,-0.20243,3.5312,0.0,22.598,13.57,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.725,28.653,19.593,-419.09,50
2015-08-26 00:29:00,0.0,3.7338,-0.0674799999999999,3.6663,0.0,22.561,13.57,31.249,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.725,28.645,19.575,-857.19,50
2015-08-26 00:30:00,0.0,3.7563,-0.13496,3.6213,0.0,22.498,13.57,31.236,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.71,28.63,19.565,-345.05,50
2015-08-26 00:31:00,0.0,3.7788,-0.3149,3.4639,0.0,22.494,13.57,31.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.703,28.623,19.553,-613.28,50
2015-08-26 00:32:00,0.0,3.7788,-0.02249,3.7563,0.0,22.618,13.57,31.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.388,28.682,28.609,19.58,-817.6799999999998,50
2015-08-26 00:33:00,0.0,3.7338,-0.11247,3.6213,0.0,22.62,13.57,31.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.671,28.595,19.587,-432.99,50
2015-08-26 00:34:00,0.0,3.6888,-0.24742,3.4414,0.0,22.624,13.57,31.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.656,28.582,19.615,-386.98,50
2015-08-26 00:35:00,0.0,3.6438,-0.11246,3.5313,0.0,22.592,13.57,31.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.645,28.568,19.592,-654.32,50
2015-08-26 00:36:00,0.0,3.7339,-0.2923999999999999,3.4414,0.0,22.564,13.569,31.192,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.635,28.562,19.584,-68.184,50
2015-08-26 00:37:00,0.0,3.7114,-0.11247,3.599,0.0,22.558,13.571,31.181,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.625,28.545,19.55,-535.0,50
2015-08-26 00:38:00,0.0,3.7789,-0.3373999999999999,3.4415,0.0,22.54,13.571,31.176,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.62,28.536,19.515,-231.05,50
2015-08-26 00:39:00,0.0,3.7114,-0.22494,3.4864,0.0,22.534,13.571,31.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.605,28.518,19.499,-466.33,50
2015-08-26 00:40:00,0.0,3.7114,-0.15745,3.554,0.0,22.524,13.572,31.162,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.604,28.518,19.419,-619.21,50
2015-08-26 00:41:00,0.0,3.7114,-0.13496,3.5765,0.0,22.491,13.571,31.147,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.59,28.497,19.341,-898.38,50
2015-08-26 00:42:00,0.0,3.7339,-0.1574599999999999,3.5764,0.0,22.383,13.572,31.145,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.495,19.258,-443.98,50
