measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-02 00:00:00,0.0,0.7239999999999999,-0.1356999999999999,0.5882,0.0,-6.9464,14.253,8.6308,0.0184,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.9423,7.6208,-8.1416,-0.2019,50
2011-12-02 00:01:00,0.0,0.6561,-0.2036,0.4525,0.0,-6.8829,14.249,8.6257,0.0184999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,7.912099999999999,7.6007,-8.108499999999998,-0.2019,50
2011-12-02 00:02:00,0.0,0.7918,0.4751,1.2669,0.0,-6.96,14.254,8.6155,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,7.896899999999999,7.5876,-8.097699999999998,-0.1850999999999999,50
2011-12-02 00:03:00,0.0,0.5655999999999999,-0.2262,0.3393999999999999,0.0,-7.0093,14.253,8.6074,0.0181,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,7.905999999999999,7.5852,-8.0675,-0.2019,50
2011-12-02 00:04:00,0.0,0.5655999999999999,-0.3166999999999999,0.2489,0.0,-7.0209,14.253,8.602399999999998,0.0184999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,7.9244,7.595799999999999,-8.0449,-0.2019,50
2011-12-02 00:05:00,0.0,0.7466,0.0453,0.7918,0.0,-7.0321,14.252,8.5929,0.0184999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.9465,7.6056,-8.036099999999998,-0.2019,50
2011-12-02 00:06:00,0.0,0.7239999999999999,0.1131,0.8371,0.0,-7.039,14.253,8.5851,0.0184,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.9673,7.617899999999999,-8.0197,-0.2861,50
2011-12-02 00:07:00,0.0,0.8145,0.4299,1.2443,0.0,-7.0526,14.254,8.58,0.0184,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.9737,7.6186,-7.9859,-0.3365,50
2011-12-02 00:08:00,0.0,0.8371,0.4751,1.3122,0.0,-7.0464,14.252,8.5731,0.0188,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,7.9259,7.605299999999999,-7.9527,-0.2524,50
2011-12-02 00:09:00,0.0,0.7466,0.3166999999999999,1.0633,0.0,-7.0319,14.255,8.5647,0.0190999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,7.858799999999999,7.582499999999999,-7.9062,-0.2019,50
2011-12-02 00:10:00,0.0,0.7466,0.0453,0.7918,0.0,-7.0521,14.256,8.559,0.019,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,7.7924,7.5267,-7.8827,-0.2019,50
2011-12-02 00:11:00,0.0,0.7466,0.2715,1.0181,0.0,-7.0346,14.255,8.552799999999998,0.019,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.7603,7.4847,-7.8514,-0.2019,50
2011-12-02 00:12:00,0.0,0.6108,-0.3166999999999999,0.2940999999999999,0.0,-7.0741,14.256,8.542099999999998,0.019,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,7.7245,7.458,-7.8188,-0.2019,50
2011-12-02 00:13:00,0.0,0.7691999999999999,0.1584,0.9276,0.0,-7.0381,14.255,8.5358,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,7.6966,7.4726,-7.7855,-0.2019,50
2011-12-02 00:14:00,0.0,0.7918,0.3619999999999999,1.1538,0.0,-7.0413,14.256,8.5282,0.0184999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,7.6692,7.5016,-7.7614,-0.2019,50
2011-12-02 00:15:00,0.0,0.7239999999999999,0.0904999999999999,0.8145,0.0,-7.1254,14.254,8.5211,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,7.6204,7.517299999999999,-7.7561,-0.2019,50
2011-12-02 00:16:00,0.0,0.7918,0.3619999999999999,1.1538,0.0,-7.1707,14.256,8.5118,0.0187,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.5704,7.5189,-7.7482,-0.2019,50
2011-12-02 00:17:00,0.0,0.7013,-0.0453,0.6561,0.0,-7.1508,14.256,8.504699999999998,0.019,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.5561,7.513899999999999,-7.7274,-0.2019,50
2011-12-02 00:18:00,0.0,0.7918,0.3619999999999999,1.1538,0.0,-7.0645,14.256,8.4985,0.0184999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.5598,7.521899999999999,-7.7043,-0.2356,50
2011-12-02 00:19:00,0.0,0.7466,0.3846,1.1312,0.0,-7.0224,14.256,8.4894,0.019,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.5837,7.537899999999999,-7.700999999999999,-0.2019,50
2011-12-02 00:20:00,0.0,0.7466,-0.0679,0.6786999999999999,0.0,-7.0379,14.257,8.4815,0.019,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.6223,7.5484,-7.7153,-0.4712,50
2011-12-02 00:21:00,0.0,0.6335,0.0453,0.6786999999999999,0.0,-7.0269,14.258,8.4764,0.0187,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,7.6515,7.5556,-7.7187,-0.6226,50
2011-12-02 00:22:00,0.0,0.8145,0.1131,0.9276,0.0,-7.0467,14.258,8.468,0.0184999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,7.684599999999999,7.5679,-7.7618,-0.8581999999999999,50
2011-12-02 00:23:00,0.0,0.8145,0.6786999999999999,1.4932,0.0,-7.0474,14.259,8.4609,0.019,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,28.224,7.7019,7.5587,-7.797399999999999,-1.0096,50
2011-12-02 00:24:00,0.0,0.7239999999999999,0.0904999999999999,0.8145,0.0,-7.0623,14.259,8.4564,0.0184999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.721,7.5362,-7.837399999999999,-1.262,50
2011-12-02 00:25:00,0.0,0.543,-0.3846,0.1584,0.0,-7.0941,14.259,8.4465,0.0188,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.7333,7.535,-7.9044,-1.4471,50
2011-12-02 00:26:00,0.0,0.543,-0.4976999999999999,0.0453,0.0,-7.1329,14.259,8.438499999999998,0.0188,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,7.7446,7.5454,-7.9705,-1.649,50
2011-12-02 00:27:00,0.0,0.7466,0.0904999999999999,0.8371,0.0,-7.1634,14.259,8.433899999999998,0.0179999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,7.7287,7.5488,-8.0403,-1.7332,50
2011-12-02 00:28:00,0.0,0.6335,-0.0453,0.5882,0.0,-7.2397,14.259,8.4251,0.019,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,7.736799999999999,7.542099999999999,-8.1331,-1.8341,50
