measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-06 00:00:00,0.0,0.2930499999999999,-3.1785,-2.8854,0.0,10.616,13.754,24.176,0.00451,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.027,21.908,18.713,-307.15,50
2018-04-06 00:01:00,0.0,0.33293,-3.0796,-2.7467,0.0,10.593,13.754,24.174,0.0049399999999999,-0.0019499999999999,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.009,21.879,17.872,-467.16,50
2018-04-06 00:02:00,0.0,0.2705099999999999,-3.1559,-2.8854,0.0,10.551,13.754,24.165,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.984,21.856,18.767,-439.12,50
2018-04-06 00:03:00,0.0,0.36068,-3.0207,-2.66,0.0,10.528,13.754,24.162,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.98,21.849,15.283,-509.65,50
2018-04-06 00:04:00,0.0,0.20288,-3.3137,-3.1109,0.0,10.515,13.754,24.162,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.994,21.872,20.081,-468.88,50
2018-04-06 00:05:00,0.0,0.2254299999999999,-3.2461,-3.0207,0.0,10.493,13.754,24.157,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,21.896,18.952,-249.67,50
2018-04-06 00:06:00,0.0,0.42831,-2.9981,-2.5698,0.0,10.476,13.753,24.149,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,21.916,15.74,-622.36,50
2018-04-06 00:07:00,0.0,0.18034,-3.2461,-3.0657,0.0,10.475,13.753,24.149,0.00493,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.069,21.933,19.273,-404.3,50
2018-04-06 00:08:00,0.0,0.38322,-3.0432,-2.66,0.0,10.445,13.753,24.149,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.1263,22.078,21.947,14.688,-372.01,50
2018-04-06 00:09:00,0.0,0.4959399999999999,-2.9982,-2.5022,0.0,10.418,13.753,24.149,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-4.5039,22.069,21.938,13.318,-753.2,50
2018-04-06 00:10:00,0.0,0.51849,-2.9982,-2.4797,0.0,10.375,13.753,24.148,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,21.923,13.666,-629.82,50
2018-04-06 00:11:00,0.0,0.36068,-3.2011,-2.8404,0.0,10.366,13.753,24.14,0.0050699999999999,0.0,-0.0002799999999999,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.025,21.906,16.094,-840.89,50
2018-04-06 00:12:00,0.0,0.3155999999999999,-3.4265,-3.111,0.0,10.355,13.753,24.135,0.00479,0.0,-0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.006,21.887,19.765,-405.15,50
2018-04-06 00:13:00,0.0,0.24797,-3.3137,-3.0658,0.0,10.333,13.754,24.135,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.009,21.884,20.176,-435.97,50
2018-04-06 00:14:00,0.0,0.2930599999999999,-3.3138,-3.0208,0.0,10.319,13.754,24.135,0.00521,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.007,21.874,19.088,-523.45,50
2018-04-06 00:15:00,0.0,0.2028899999999999,-3.2236,-3.0207,0.0,10.313,13.753,24.135,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.988,21.85,18.839,-693.16,50
2018-04-06 00:16:00,0.0,0.2705099999999999,-3.1561,-2.8856,0.0,10.289,13.753,24.135,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.961,21.824,17.77,-414.49,50
2018-04-06 00:17:00,0.0,0.2705,-3.1784,-2.9079,0.0,10.278,13.754,24.135,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.942,21.814,18.01,-625.91,50
2018-04-06 00:18:00,0.0,0.27049,-3.1332,-2.8627,0.0,10.243,13.753,24.134,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.928,21.815,17.241,-494.61,50
2018-04-06 00:19:00,0.0,0.2705,-3.043,-2.7725,0.0,10.186,13.753,24.126,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.922,21.817,16.269,-607.37,50
2018-04-06 00:20:00,0.0,0.2705,-3.3135,-3.0431,0.0,10.149,13.753,24.121,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.937,21.825,19.028,-152.43,50
2018-04-06 00:21:00,0.0,0.29304,-3.1107,-2.8177,0.0,10.11,13.753,24.121,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.957,21.848,17.313,-591.74,50
2018-04-06 00:22:00,0.0,0.27049,-3.2685,-2.998,0.0,10.068,13.754,24.121,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.973,21.868,17.816,-178.38,50
2018-04-06 00:23:00,0.0,0.31558,-3.2008,-2.8852,0.0,10.025,13.753,24.121,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.978,21.873,17.674,-288.65,50
2018-04-06 00:24:00,0.0,0.2705,-3.2686,-2.9981,0.0,9.972600000000002,13.753,24.121,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.985,21.879,17.724,-124.78,50
2018-04-06 00:25:00,0.0,0.24796,-3.3587,-3.1108,0.0,9.9244,13.753,24.121,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.987,21.863,19.694,-297.5,50
2018-04-06 00:26:00,0.0,0.27049,-3.2235,-2.953,0.0,9.8597,13.753,24.121,0.00564,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.984,21.84,17.721,-368.13,50
2018-04-06 00:27:00,0.0,0.38321,-2.9754,-2.5922,0.0,9.8188,13.753,24.121,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.82,15.236,-616.88,50
2018-04-06 00:28:00,0.0,0.2705,-3.1333,-2.8628,0.0,9.7837,13.753,24.119,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.823,17.825,-327.44,50
2018-04-06 00:29:00,0.0,0.31558,-3.3136,-2.998,0.0,9.7346,13.754,24.117,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.988,21.839,18.236,-97.109,50
2018-04-06 00:30:00,0.0,0.22542,-3.1784,-2.9529,0.0,9.6849,13.754,24.109,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.994,21.851,17.625,-316.52,50
2018-04-06 00:31:00,0.0,0.3381299999999999,-3.0206,-2.6825,0.0,9.6509,13.754,24.109,0.00578,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.006,21.871,16.25,-753.08,50
2018-04-06 00:32:00,0.0,0.3606699999999999,-3.0431,-2.6825,0.0,9.6073,13.753,24.108,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,26.811,22.016,21.885,15.601,-405.69,50
2018-04-06 00:33:00,0.0,0.2254299999999999,-3.4038,-3.1784,0.0,9.5743,13.753,24.108,0.0053499999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.023,21.897,19.361,-684.96,50
2018-04-06 00:34:00,0.0,0.06762,-3.3586,-3.2909,0.0,9.5397,13.753,24.108,0.00578,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.033,21.908,21.447,-348.35,50
2018-04-06 00:35:00,0.0,0.2705,-3.5165,-3.2461,0.0,9.5063,13.753,24.107,0.00564,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.055,21.927,21.002,-267.24,50
2018-04-06 00:36:00,0.0,0.13525,-3.0882,-2.953,0.0,9.515300000000002,13.754,24.108,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.088,21.96,18.359,-103.5,50
2018-04-06 00:37:00,0.0,0.2930499999999999,-3.3586,-3.0656,0.0,9.5073,13.754,24.108,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,21.988,19.835,-108.3,50
2018-04-06 00:38:00,0.0,0.3381299999999999,-3.1558,-2.8177,0.0,9.5034,13.753,24.108,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.134,22.009,16.931,-474.36,50
2018-04-06 00:39:00,0.0,0.09017,-3.4037,-3.3135,0.0,9.5007,13.754,24.108,0.00479,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,22.143,22.016,21.332,-591.26,50
2018-04-06 00:40:00,0.0,0.09017,-3.3362,-3.2461,0.0,9.4827,13.753,24.108,0.00564,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.143,22.016,20.102,-222.05,50
2018-04-06 00:41:00,0.0,0.40575,-2.9981,-2.5924,0.0,9.4371,13.753,24.108,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-0.80874,22.138,22.015,13.123,-668.09,50
