measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-23 00:00:00,5.5178,-20.037,122.91,-0.8798099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.847,-1.2225,-1.5143,-1.2225,1.6223,50
2001-01-23 00:15:00,5.5219,-17.913,123.05,-1.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.804,-1.2543,-1.4592,-1.2384,1.835,50
2001-01-23 00:30:00,5.5296,-17.518,123.18,-1.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,14.688,-1.3883,-2.1768,-1.2543,1.8884,50
2001-01-23 00:45:00,5.5302,-18.831,123.16,-1.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,14.496,-2.3739,-2.7588,-1.8693,1.8817,50
2001-01-23 01:00:00,5.5355,-22.077,123.28,-1.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,14.426,-2.6227,-2.9694,-1.6722,2.0041,50
2001-01-23 01:15:00,5.537,-17.64,123.33,-0.93039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,14.39,-1.8141,-2.5307,-1.6249,2.0409,50
2001-01-23 01:30:00,5.5415,-22.13,123.37,-0.7958199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856,14.313,-1.3174,-2.161,-1.2622,2.0042,50
2001-01-23 01:45:00,5.5307,-23.632,123.12,-0.87253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,14.337,-1.4829,-2.2795,-1.4671,1.8316,50
2001-01-23 02:00:00,5.5302,-18.285,123.16,-0.7466399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,14.436,-1.2385,-1.5065,-1.2227,1.9797,50
2001-01-23 02:15:00,5.5278,-19.294,123.12,-1.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,14.301,-2.2511,-2.7679,-2.1054,1.2686,50
2001-01-23 02:30:00,5.5326,-19.98,123.22,-1.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,14.237,-3.7216,-4.0896,-3.3454,1.2549,50
2001-01-23 02:45:00,5.5319,-16.783,123.21,-1.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,14.35,-2.5618,-2.8155,-2.1155,1.9864,50
2001-01-23 03:00:00,5.5311,-16.245,123.24,-0.99364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,14.383,-1.2541,-1.4825,-1.2145,1.8662,50
2001-01-23 03:15:00,5.5319,-18.804,123.28,-1.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,14.206,-1.4829,-2.2251,-1.3409,1.6501,50
