measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-15 00:00:00,5.4973,-16.441,122.76,1.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,15.336,-2.0092,-2.6631,-1.131,1.7354,50
2000-12-15 00:15:00,5.5022,-19.352,122.93,2.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,15.255,-0.35603,-1.0085,0.12309,2.5576,50
2000-12-15 00:30:00,5.5104,-18.943,123.1,2.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,15.229,0.12309,-0.09732,0.22581,2.6266,50
2000-12-15 00:45:00,5.5093,-19.632,123.05,2.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,15.182,0.12309,0.12309,0.96686,2.6521,50
2000-12-15 01:00:00,5.5061,-20.192,122.94,2.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,15.111,0.12309,0.12309,0.19647,2.311,50
2000-12-15 01:15:00,5.505,-18.898,122.93,2.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548,15.032,0.12309,0.12309,0.12309,2.722,50
2000-12-15 01:30:00,5.5111,-20.518,123.06,2.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,15.046,0.12309,0.12309,0.62202,2.9309,50
2000-12-15 01:45:00,5.4783,-18.758,122.19,2.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,15.016,0.12309,0.10789,0.12309,2.3754,50
2000-12-15 02:00:00,5.475,-20.866,122.11,2.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,15.074,0.12309,0.12309,0.12309,2.2799,50
2000-12-15 02:15:00,5.4759,-18.71,122.17,1.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,15.131,-0.2699599999999999,-0.86007,0.0475099999999999,1.7667,50
2000-12-15 02:30:00,5.473,-19.367,122.11,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,15.107,-0.60657,-1.2844,0.11549,2.1732,50
2000-12-15 02:45:00,5.474,-16.437,122.13,2.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.266,0.10789,-0.9486,0.10789,2.3787,50
2000-12-15 03:00:00,5.4763,-23.539,122.15,2.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,15.239,0.12309,0.12309,0.12309,2.9286,50
2000-12-15 03:15:00,5.4788,-20.722,122.22,1.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,15.303,-0.18853,-0.4052399999999999,-0.18853,1.3799,50
2000-12-15 03:30:00,5.4749,-16.125,122.18,1.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.287,-1.0226,-1.8123,-1.1306,1.2532,50
2000-12-15 03:45:00,5.4736,-19.702,122.14,0.8193099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,15.062,-2.6631,-2.6631,-2.6631,0.35441,50
2000-12-15 04:00:00,5.4722,-18.511,122.11,0.6804299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,14.954,-2.6474,-2.6631,-2.6631,0.79993,50
2000-12-15 04:15:00,5.4601,-18.576,121.81,-0.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,14.854,-2.6631,-2.7285,-2.6631,1.3999,50
2000-12-15 04:30:00,5.4568,-18.705,121.76,-0.58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,14.757,-2.6631,-3.0961,-2.6631,1.34,50
2000-12-15 04:45:00,5.4552,-20.163,121.7,0.21177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.713,-2.6625,-2.6709,-2.639,2.5513,50
2000-12-15 05:00:00,5.4669,-22.036,121.95,0.45578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379,14.659,-2.6604,-2.6606,-2.621,3.2159,50
2000-12-15 05:15:00,5.4711,-22.785,122.09,0.70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,14.658,-2.6441,-2.6599,-2.1872,3.125,50
2000-12-15 05:30:00,5.4795,-17.258,122.22,0.77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.724,-2.5653,-2.6599,-1.5332,2.8538,50
2000-12-15 05:45:00,5.4869,-19.476,122.46,0.6297599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.745,-2.1476,-2.652,-1.2415,2.7494,50
2000-12-15 06:00:00,5.4723,-20.143,122.16,0.70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,14.755,-2.6359,-2.6597,-1.3282,2.6227,50
2000-12-15 06:15:00,5.4399,-18.295,121.53,0.91784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.762,-2.3996,-2.6598,-1.2652,2.6639,50
2000-12-15 06:30:00,5.4303,-20.389,121.39,0.49192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.711,-2.6595,-2.6596,-2.502,1.667,50
2000-12-15 06:45:00,5.4457,-18.496,121.82,0.2537499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,14.668,-2.6589,-2.8224,-2.6588,1.8327,50
2000-12-15 07:00:00,5.4318,-17.387,121.41,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.717,-2.0827,-2.6975,-1.1124,4.0355,50
2000-12-15 07:15:00,5.5096,-34.017,121.63,2.4583,0.0,73.90999999999998,0.0087799999999999,74.811,0.6568399999999999,0.0,1.7692,14.675,14.81,-0.3801899999999999,-1.2945,0.0759699999999999,5.428,50
2000-12-15 07:30:00,5.8948,-109.4,121.4,1.1232,0.03953,225.72,0.0787199999999999,226.05,17.79466,8.92271,26.956,15.486,17.016,-2.5161,-2.6026,-1.626,11.694,50
2000-12-15 07:45:00,6.6157,170.49,121.45,0.69693,0.73729,218.51,0.7689,218.15,167.73554,161.10524,321.35,17.549,20.864,-1.9963,-2.4691,-1.0961,58.049,50
2000-12-15 08:00:00,6.1321,82.055,121.28,1.0318,0.50487,204.29,0.54527,203.79,111.12057,103.13989,214.93,19.367,23.806,-0.20638,-0.93638,0.12828,42.654,50
2000-12-15 08:15:00,6.6225,227.99,121.24,0.66595,0.8586599999999999,209.0,0.8951799999999999,208.42,186.57342,179.45994,369.29,20.808,26.018,-1.1867,-1.303,-0.3729899999999999,65.574,50
2000-12-15 08:30:00,13.264,1289.3,121.38,1.5245,3.0221,247.82,3.0464,246.91,752.1866199999998,748.93682,1538.3,22.454,28.764,1.4566,1.0546,2.1431,221.9,50
2000-12-15 08:45:00,29.348,3444.1,122.35,3.955,8.0702,234.25,8.1513,232.13,1892.16127,1890.44435,3790.4,24.425,33.426,12.368,12.566,14.176,569.82,50
2000-12-15 09:00:00,18.024,1956.4,121.83,4.2962,4.7574,227.19,4.8243,225.83,1089.47167,1080.83371,2198.5,25.936,36.413,15.352,16.252,16.087,335.6,50
2000-12-15 09:15:00,23.702,2679.5,122.04,4.5077,6.3835,230.89,6.4677,229.11,1481.81475,1473.88632,2984.3,27.359,38.484,15.378,16.414,16.126,448.97,50
2000-12-15 09:30:00,35.176,4142.3,122.26,5.9918,10.199,221.56,10.293,219.04,2254.57872,2259.69044,4567.0,29.204,40.919,22.289,23.686,23.372,716.13,50
