measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-26 00:00:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,21.02,13.714,26.908,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.735,24.582,24.839,-1.8258,50
2013-08-26 00:01:00,0.0,0.2702999999999999,-0.3603,-0.0901,0.0,21.031,13.712,26.897,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.707,24.571,24.092,-1.809,50
2013-08-26 00:02:00,0.0,0.2928,-0.2477,0.0449999999999999,0.0,21.034,13.713,26.889,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.708,24.556,25.028,-1.809,50
2013-08-26 00:03:00,0.0,0.2477,-0.3829,-0.1351,0.0,21.024,13.714,26.876,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.71,24.548,25.42,-1.8091,50
2013-08-26 00:04:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,20.969,13.713,26.866,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.705,24.538,24.114,-1.809,50
2013-08-26 00:05:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,21.043,13.714,26.856,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.7,24.529,26.091,-1.8091,50
2013-08-26 00:06:00,0.0,0.2928,-0.2702,0.0224999999999999,0.0,21.279,13.714,26.844,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.673,24.517,24.045,-1.809,50
2013-08-26 00:07:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,21.348,13.715,26.834,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.658,24.516,26.181,-1.8091,50
2013-08-26 00:08:00,0.0,0.2928,-0.2928,0.0,0.0,21.461,13.716,26.821,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.645,24.515,24.895,-1.7086,50
2013-08-26 00:09:00,0.0,0.1802,-0.5855,-0.4053999999999999,0.0,21.559,13.716,26.813,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.634,24.523,24.719,-1.5075,50
2013-08-26 00:10:00,0.0,0.2026999999999999,-0.5404999999999999,-0.3377999999999999,0.0,21.571,13.717,26.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.61,24.526,25.62,-1.4071,50
2013-08-26 00:11:00,0.0,0.2252,-0.3603,-0.1351,0.0,21.377,13.717,26.791,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.595,24.519,24.745,-1.5913,50
2013-08-26 00:12:00,0.0,0.2702999999999999,-0.2026999999999999,0.0675999999999999,0.0,21.266,13.717,26.781,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.596,24.516,25.765,-1.8091,50
2013-08-26 00:13:00,0.0,0.2928,-0.0449999999999999,0.2477999999999999,0.0,21.238,13.716,26.769,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.605,24.521,24.002,-1.8593,50
