measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-07 00:00:00,0.002,0.004,0.0,2.581,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.821,15.92,14.311,0.0,0.0,-8.013999999999998,50
2005-10-07 00:15:00,0.002,0.005,0.0,2.861,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.933,15.946,14.514,0.0,0.0,-7.913999999999999,50
2005-10-07 00:30:00,0.002,0.004,0.0,2.628,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.663,15.764,14.63,0.0,0.0,-7.913999999999999,50
2005-10-07 00:45:00,0.002,0.005,0.0,1.969,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.619,15.702,14.444,0.0,0.0,-7.847,50
2005-10-07 01:00:00,0.002,0.004,0.0,1.637,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.655,15.751,14.239,0.0,0.0,-8.749,50
2005-10-07 01:15:00,0.002,0.004,0.0,2.054,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.767,15.782,14.197,0.0,0.0,-8.114,50
2005-10-07 01:30:00,0.002,0.004,0.0,1.492,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.658,15.741,14.078,0.0,0.0,-8.013999999999998,50
2005-10-07 01:45:00,0.002,0.004,0.0,1.346,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.673,15.767,13.922,0.0,0.0,-7.445999999999999,50
2005-10-07 02:00:00,0.002,0.004,0.0,2.08,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,15.689,15.761,14.036,0.0,0.0,-8.114,50
2005-10-07 02:15:00,0.002,0.005,0.0,1.961,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.564,15.652,13.977,0.0,0.0,-8.981999999999998,50
2005-10-07 02:30:00,0.002,0.004,0.0,1.65,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.619,15.717,13.925,0.0,0.0,-8.381,50
2005-10-07 02:45:00,0.002,0.006,0.0,0.449,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.572,15.66,13.78,0.0,0.0,-7.312999999999999,50
2005-10-07 03:00:00,0.002,0.005,0.0,0.459,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,15.512,15.65,13.598,0.0,0.0,-6.411,50
2005-10-07 03:15:00,0.002,0.004,0.0,0.931,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.85,15.847,13.569,0.0,0.0,-7.78,50
2005-10-07 03:30:00,0.002,0.004,0.0,0.8399999999999999,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.746,15.8,13.551,0.0,0.0,-8.448,50
