measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-21 00:00:00,5.3807,-18.772,121.92,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,23.171,9.5659,9.5485,10.083,0.0,50
1998-06-21 00:15:00,5.3877,-21.545,122.04,12.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671,22.892,9.5665,9.473,9.805,0.0,50
1998-06-21 00:30:00,5.3741,-18.955,121.67,12.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478,22.671,9.5197,9.0871,9.589200000000002,0.0,50
1998-06-21 00:45:00,5.376,-17.453,121.66,11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274,22.472,9.4262,8.5317,9.5665,0.0,50
1998-06-21 01:00:00,5.3777,-23.202,121.65,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116,22.304,9.321,8.520099999999998,9.5665,0.0,50
1998-06-21 01:15:00,5.3735,-13.215,121.63,12.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931,22.11,9.5678,8.7613,9.6018,0.0,50
1998-06-21 01:30:00,5.3833,-19.075,121.71,12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,21.829,10.229,9.916,10.962,0.0,50
1998-06-21 01:45:00,5.3883,-20.034,121.76,12.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374,21.586,10.703,10.593,11.586,0.0,50
1998-06-21 02:00:00,5.3931,-19.099,121.82,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,21.489,10.169,9.835400000000002,10.236,0.0,50
1998-06-21 02:15:00,5.3932,-17.005,121.78,11.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,21.384,9.5706,8.5241,9.5706,0.0,50
1998-06-21 02:30:00,5.3909,-18.774,121.71,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158,21.321,9.5706,8.5241,9.5706,0.0,50
1998-06-21 02:45:00,5.3924,-16.259,121.76,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092,21.246,9.1672,8.5182,9.4712,0.0,50
1998-06-21 03:00:00,5.4016,-23.269,121.9,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,21.121,8.5418,8.4641,9.0621,0.0,50
