measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-13 00:00:00,5.31,-23.83,121.9,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,26.27,18.62,17.87,18.63,0.0,50
1995-08-13 00:15:00,5.312,-20.81,121.9,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,26.02,17.92,17.84,17.98,0.0,50
1995-08-13 00:30:00,5.3,-24.76,121.5,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.79,18.01,17.84,17.91,0.0,50
1995-08-13 00:45:00,5.314,-21.19,121.8,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.67,18.39,17.85,18.24,0.0,50
1995-08-13 01:00:00,5.32,-22.61,121.8,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.5,17.85,17.85,17.85,0.0,50
1995-08-13 01:15:00,5.323,-21.67,121.9,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.4,17.99,17.85,17.9,0.0,50
1995-08-13 01:30:00,5.327,-22.33,121.9,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.22,18.09,17.85,18.45,0.0,50
1995-08-13 01:45:00,5.329,-19.26,121.9,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.15,19.06,18.25,19.47,0.0,50
1995-08-13 02:00:00,5.337,-18.7,122.1,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.06,18.71,18.22,19.1,0.0,50
1995-08-13 02:15:00,5.334,-26.16,121.9,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,24.9,17.85,17.85,17.86,0.0,50
1995-08-13 02:30:00,5.319,-21.07,121.6,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.82,18.64,18.2,19.15,0.0,50
1995-08-13 02:45:00,5.331,-29.23,121.7,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.77,19.23,18.92,19.41,0.0,50
1995-08-13 03:00:00,5.33,-23.16,121.7,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.81,19.48,19.48,19.48,0.0,50
1995-08-13 03:15:00,5.325,-17.75,121.7,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.8,19.48,19.48,19.48,0.0,50
1995-08-13 03:30:00,5.323,-25.23,121.6,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.78,20.17,19.49,19.98,0.0,50
1995-08-13 03:45:00,5.327,-23.54,121.7,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,24.77,19.36,19.15,19.3,0.0,50
1995-08-13 04:00:00,5.324,-27.71,121.6,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.67,18.58,17.87,18.95,0.0,50
1995-08-13 04:15:00,5.321,-21.05,121.5,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.53,17.52,17.0,17.92,0.0,50
1995-08-13 04:30:00,5.32,-19.7,121.6,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.39,16.57,16.16,17.62,0.0,50
