measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-30 00:00:00,0.0,0.33805,-2.9523,-2.6143,0.0,11.888,13.731,24.828,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.268,8.6263,448.18,50
2017-01-30 00:01:00,0.0,0.3120499999999999,-3.0373,-2.7252,0.0,12.008,13.731,24.828,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.434,23.28,8.8297,427.03,50
2017-01-30 00:02:00,0.0,0.29298,-3.0876,-2.7946,0.0,12.087,13.731,24.828,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.545,23.381,8.8398,427.91,50
2017-01-30 00:03:00,0.0,0.31552,-3.0875,-2.772,0.0,12.061,13.731,24.828,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.653,23.506,8.8086,441.52,50
2017-01-30 00:04:00,0.0,0.31552,-2.975,-2.6594,0.0,12.097,13.732,24.828,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.676,23.561,8.780599999999998,476.78,50
2017-01-30 00:05:00,0.0,0.31552,-3.1777,-2.8622,0.0,11.999,13.731,24.828,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.622,23.528,8.7225,557.49,50
2017-01-30 00:06:00,0.0,0.2479,-3.065,-2.8171,0.0,11.837,13.731,24.828,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.47,8.6514,611.85,50
2017-01-30 00:07:00,0.0,0.29298,-3.0876,-2.7946,0.0,11.728,13.732,24.828,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.519,23.411,8.652,751.4099999999999,50
2017-01-30 00:08:00,0.0,0.36059,-2.9973,-2.6367,0.0,11.763,13.73,24.828,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.403,23.29,8.693899999999998,791.4199999999998,50
2017-01-30 00:09:00,0.0,0.2479099999999999,-3.1552,-2.9073,0.0,11.709,13.732,24.828,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.333,23.219,8.6143,812.2899999999998,50
2017-01-30 00:10:00,0.0,0.31552,-3.02,-2.7045,0.0,11.699,13.731,24.828,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.364,23.239,8.5247,859.23,50
2017-01-30 00:11:00,0.0,0.27044,-3.0199,-2.7495,0.0,11.712,13.731,24.828,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.437,23.311,8.460599999999998,881.01,50
2017-01-30 00:12:00,0.0,0.33804,-3.1777,-2.8396,0.0,11.644,13.731,24.828,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.53,23.402,8.4081,875.77,50
2017-01-30 00:13:00,0.0,0.4507399999999999,-2.9523,-2.5016,0.0,11.609,13.731,24.828,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.592,23.457,8.380599999999998,856.0,50
2017-01-30 00:14:00,0.0,0.31552,-2.9975,-2.6819,0.0,11.688,13.731,24.827,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.495,8.3794,878.32,50
2017-01-30 00:15:00,0.0,0.2479,-3.2679,-3.02,0.0,11.812,13.731,24.827,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.591,23.488,8.384,890.73,50
2017-01-30 00:16:00,0.0,0.29298,-2.9073,-2.6143,0.0,11.835,13.731,24.824,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.427,8.348,922.82,50
