measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-04 00:33:00,0.0,-2.6859,0.0,9.3464,0.0025799999999999,13.901,0.00846,0.30523,-0.00042,-0.0042399999999999,0.0,0.69967,0.0025799999999999,-3.3855,18.937,6.306,6.4625,6.1095,-289.09,50
2023-02-04 00:34:00,0.0,-2.5956,0.0,9.3012,0.0025699999999999,13.9,0.0081799999999999,0.3136999999999999,0.0,-0.02332,0.0,0.76739,0.0025699999999999,-3.3629,18.994,6.3345,6.4514,6.1328,-102.24,50
2023-02-04 00:35:00,0.0,-2.5956,0.0,9.2755,0.00253,13.9,0.0083199999999999,0.3031099999999999,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.00253,-3.2727,19.01,6.2772,6.4454,6.1148,-375.61,50
2023-02-04 00:36:00,0.0,-2.4827,0.0,9.2321,0.0024599999999999,13.901,0.00846,0.2903899999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54168,0.0024599999999999,-3.0244,19.007,6.2433,6.4162,6.0479,-471.16,50
2023-02-04 00:37:00,0.0,-2.731,0.0,9.1842,0.0024599999999999,13.901,0.00846,0.2903899999999999,-0.0001399999999999,-0.01272,0.0,0.72225,0.0024499999999999,-3.4532,18.962,6.1984,6.3391,5.9753,-125.63,50
2023-02-04 00:38:00,0.0,-2.5279,0.0,9.1103,0.00237,13.901,0.00846,0.2797899999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.00236,-3.1373,18.904,6.0885,6.2714,5.9144,-766.71,50
2023-02-04 00:39:00,0.0,-2.6407,0.0,9.0679,0.00231,13.9,0.0083199999999999,0.2776699999999999,0.0,-0.00636,0.0,0.6771099999999999,0.00231,-3.3178,18.88,6.0359,6.2655,5.9028,-239.15,50
2023-02-04 00:40:00,0.0,-2.5956,0.0,9.1448,0.00221,13.901,0.00804,0.27343,0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00221,-3.1598,18.881,6.043,6.2938,5.9491,-665.17,50
2023-02-04 00:41:00,0.0,-2.5279,0.0,9.117,0.00222,13.901,0.00846,0.26283,0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.00222,-3.1598,18.883,5.9664,6.2231,5.8856,-570.49,50
2023-02-04 00:42:00,0.0,-2.573,0.0,9.0576,0.0022599999999999,13.9,0.00846,0.2670699999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0022599999999999,-3.1824,18.887,5.8998,6.1608,5.8042,-424.5,50
2023-02-04 00:43:00,0.0,-2.573,0.0,9.0353,0.0022599999999999,13.901,0.0083199999999999,0.27131,0.0001399999999999,-0.00636,0.0,0.6093899999999999,0.0022599999999999,-3.1824,18.889,5.9389,6.1569,5.8084,-146.67,50
2023-02-04 00:44:00,0.0,-2.6181,0.0,9.0331,0.00217,13.901,0.00846,0.2564699999999999,0.0,-0.0042399999999999,0.0,0.58682,0.00217,-3.205,18.884,5.9225,6.1851,5.8529,-557.75,50
2023-02-04 00:45:00,0.0,-2.573,0.0,9.0483,0.0021299999999999,13.9,0.00846,0.25223,-0.0001399999999999,0.0084799999999999,0.0,0.54168,0.0021299999999999,-3.1147,18.884,5.9746,6.2492,5.8586,-462.73,50
2023-02-04 00:46:00,0.0,-2.5956,0.0,9.083,0.00222,13.9,0.00846,0.26283,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.00222,-3.2275,18.882,5.9279,6.2462,5.8516,-620.07,50
2023-02-04 00:47:00,0.0,-2.5279,0.0,9.0087,0.00216,13.901,0.0083199999999999,0.2585899999999999,0.0,-0.0106,0.0,0.6319599999999999,0.00216,-3.1598,18.878,5.8919,6.205,5.8002,-335.08,50
2023-02-04 00:48:00,0.0,-2.5504,0.0,8.9426,0.00193,13.9,0.00762,0.25435,0.0,-0.01272,0.0,0.6771099999999999,0.00193,-3.2275,18.88,5.8001,6.0899,5.7071,-321.23,50
2023-02-04 00:49:00,0.0,-2.5053,0.0,8.8665,0.0020699999999999,13.9,0.00804,0.2564699999999999,0.0,-0.00636,0.0,0.54168,0.0020699999999999,-3.047,18.869,5.7494,6.0376,5.6276,-698.7,50
2023-02-04 00:50:00,0.0,-2.4601,0.0,8.8507,0.00206,13.901,0.00804,0.2564699999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.00206,-3.0921,18.86,5.729,6.0712,5.6331,-439.97,50
2023-02-04 00:51:00,0.0,-2.415,0.0,8.898099999999998,0.00202,13.901,0.00804,0.25223,0.0002799999999999,0.0,0.0,0.5191099999999998,0.00202,-2.9341,18.852,5.7303,6.07,5.5739,-398.44,50
2023-02-04 00:52:00,0.0,-2.4601,0.0,8.9931,0.00217,13.901,0.00846,0.2564699999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,0.00217,-2.9793,18.85,5.7207,6.0066,5.578,-721.07,50
2023-02-04 00:53:00,0.0,-2.5053,0.0,9.0702,0.00191,13.9,0.00776,0.2458799999999999,0.0,-0.01272,0.0,0.6093899999999999,0.00191,-3.1147,18.841,5.7079,5.9819,5.5703,-208.54,50
2023-02-04 00:54:00,0.0,-2.573,0.0,9.0945,0.00203,13.9,0.00846,0.23952,0.0,0.0021199999999999,0.0,0.56425,0.00203,-3.1373,18.843,5.6578,5.9114,5.4779,-310.39,50
2023-02-04 00:55:00,0.0,-2.5504,0.0,9.059500000000002,0.00203,13.9,0.0079,0.2564699999999999,0.0,-0.0169599999999999,0.0,0.72225,0.00203,-3.2727,18.841,5.5842,5.8164,5.3952,-462.37,50
2023-02-04 00:56:00,0.0,-2.4376,0.0,8.9364,0.00206,13.9,0.0081799999999999,0.25223,0.0,0.0,0.0,0.5191099999999998,0.00206,-2.9567,18.831,5.47,5.7513,5.3094,-599.53,50
2023-02-04 00:57:00,0.0,-2.5279,0.0,8.8903,0.00205,13.9,0.00846,0.2416399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.00204,-3.1598,18.831,5.3921,5.6496,5.199,-503.5,50
2023-02-04 00:58:00,0.0,-2.7084,0.0,8.8438,0.00215,13.9,0.00846,0.25435,0.0,-0.0169599999999999,0.0,0.8125299999999999,0.00215,-3.5209,18.833,5.3924,5.6058,5.1866,-252.02,50
2023-02-04 00:59:00,0.0,-2.415,0.0,8.8225,0.0021199999999999,13.899,0.00846,0.25012,0.0,0.0,0.0,0.56425,0.0021199999999999,-2.9793,18.833,5.3576,5.5744,5.0965,-282.68,50
2023-02-04 01:00:00,0.0,-2.5053,0.0,8.7485,0.00205,13.901,0.0083199999999999,0.2458799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00205,-3.0695,18.831,5.3074,5.4784,4.9997,-521.08,50
2023-02-04 01:01:00,0.0,-2.4376,0.0,8.7218,0.00206,13.9,0.00846,0.24376,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00206,-3.047,18.806,5.3426,5.5052,5.0188,-666.87,50
2023-02-04 01:02:00,0.0,-2.5279,0.0,8.7097,0.00199,13.901,0.0081799999999999,0.24376,0.0,0.0021199999999999,0.0,0.58682,0.00199,-3.1147,18.79,5.2331,5.4062,4.9678,-398.92,50
2023-02-04 01:03:00,0.0,-2.4601,0.0,8.7142,0.00185,13.9,0.00762,0.24376,0.0,-0.0021199999999999,0.0,0.56425,0.00185,-3.0244,18.766,5.29,5.5091,5.0143,-374.14,50
2023-02-04 01:04:00,0.0,-2.5053,0.0,8.747,0.0019599999999999,13.9,0.0081799999999999,0.23952,-0.0002799999999999,0.0042399999999999,0.0,0.58682,0.0019599999999999,-3.0921,18.747,5.2353,5.4739,4.9998,-265.93,50
2023-02-04 01:05:00,0.0,-2.4827,0.0,8.6827,0.00189,13.9,0.0079,0.23952,-0.0001399999999999,-0.0084799999999999,0.0,0.6093899999999999,0.0019,-3.0921,18.796,5.206,5.4162,4.9829,-590.79,50
2023-02-04 01:06:00,0.0,-2.573,0.0,8.7208,0.0019599999999999,13.901,0.0081799999999999,0.23952,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0019599999999999,-3.2501,18.874,5.2701,5.4526,4.9742,-461.64,50
2023-02-04 01:07:00,0.0,-2.3699,0.0,8.8212,0.0019,13.901,0.00804,0.2374,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.0019,-2.9793,18.938,5.2578,5.4429,5.0108,-589.49,50
2023-02-04 01:08:00,0.0,-2.4376,0.0,8.7896,0.0019599999999999,13.9,0.00846,0.23104,-0.00071,0.01272,0.0,0.54168,0.0019499999999999,-2.9793,18.991,5.3164,5.4845,5.0919,-320.09,50
2023-02-04 01:09:00,0.0,-2.5053,0.0,8.823,0.00193,13.9,0.0081799999999999,0.2352799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,0.00193,-3.1373,19.023,5.3421,5.5178,5.1222,-442.93,50
2023-02-04 01:10:00,0.0,-2.415,0.0,8.7888,0.00191,13.9,0.0079,0.2416399999999999,0.0,-0.0021199999999999,0.0,0.58682,0.00191,-3.0018,19.029,5.2858,5.5007,5.0634,-498.21,50
2023-02-04 01:11:00,0.0,-2.4827,0.0,8.937799999999998,0.00199,13.9,0.0081799999999999,0.24376,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.00199,-3.1147,18.996,5.4959,5.6895,5.2865,-551.86,50
2023-02-04 01:12:00,0.0,-2.5504,0.0,9.566,0.00199,13.899,0.0081799999999999,0.24376,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.00199,-3.1598,18.943,5.6828,5.9119,5.5001,-331.73,50
2023-02-04 01:13:00,0.0,-2.4601,0.0,9.7805,0.00199,13.901,0.0083199999999999,0.23952,-0.0001399999999999,-0.00636,0.0,0.6771099999999999,0.00199,-3.1373,18.896,5.686,5.8574,5.5687,-448.62,50
2023-02-04 01:14:00,0.0,-2.8664,0.0,9.8357,0.00189,13.9,0.00804,0.2352799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.0019,-3.4758,18.879,5.7602,5.9764,5.6995,-420.81,50
2023-02-04 01:15:00,0.0,-2.3924,0.0,9.8016,0.0018699999999999,13.9,0.00804,0.23316,0.0,-0.00636,0.0,0.6319599999999999,0.0018699999999999,-3.0244,18.878,5.7032,5.8924,5.6216,-291.37,50
2023-02-04 01:16:00,0.0,-2.6859,0.0,9.6814,0.00194,13.9,0.00846,0.22892,-0.00042,0.00636,0.0,0.56425,0.00193,-3.2501,18.863,5.7616,5.8847,5.5688,-694.13,50
2023-02-04 01:17:00,0.0,-2.6181,0.0,9.61,0.00194,13.899,0.00846,0.22892,-0.0002799999999999,0.0042399999999999,0.0,0.6319599999999999,0.00193,-3.2501,18.833,5.785,5.8447,5.5061,-278.45,50
2023-02-04 01:18:00,0.0,-2.5956,0.0,9.5757,0.00194,13.9,0.00846,0.22892,-0.0001399999999999,0.01272,0.0,0.54168,0.00193,-3.1373,18.818,5.7092,5.7988,5.4102,-560.39,50
2023-02-04 01:19:00,0.0,-2.5956,0.0,9.5184,0.00192,13.9,0.00846,0.2268,-0.00071,0.00636,0.0,0.54168,0.00191,-3.1373,18.82,5.7067,5.7215,5.4115,-516.53,50
2023-02-04 01:20:00,0.0,-2.415,0.0,9.5134,0.00194,13.899,0.00846,0.22892,-0.0002799999999999,0.00636,0.0,0.54168,0.00193,-2.9567,18.83,5.7153,5.733,5.3909,-749.77,50
2023-02-04 01:21:00,0.0,-2.5279,0.0,9.5109,0.00186,13.899,0.00804,0.23104,0.0,-0.0021199999999999,0.0,0.56425,0.00186,-3.0921,18.844,5.7259,5.7483,5.4139,-373.94,50
2023-02-04 01:22:00,0.0,-2.5504,0.0,9.4954,0.0017799999999999,13.9,0.00776,0.22892,0.0,-0.01272,0.0,0.72225,0.0017799999999999,-3.2727,18.845,5.7535,5.7929,5.4995,-351.52,50
2023-02-04 01:23:00,0.0,-2.3924,0.0,9.4945,0.0017799999999999,13.899,0.00776,0.22892,0.0,-0.0021199999999999,0.0,0.56425,0.0017799999999999,-2.9567,18.846,5.8508,5.8863,5.5678,-440.77,50
2023-02-04 01:24:00,0.0,-2.4827,0.0,9.408,0.00194,13.9,0.00846,0.22892,-0.0002799999999999,0.0,0.0,0.6093899999999999,0.00193,-3.0921,18.845,5.7397,5.8428,5.5508,-478.15,50
2023-02-04 01:25:00,0.0,-2.5956,0.0,9.2896,0.00169,13.9,0.0074799999999999,0.2268,0.0,-0.01484,0.0,0.72225,0.00169,-3.3178,18.836,5.6696,5.7626,5.4709,-465.25,50
2023-02-04 01:26:00,0.0,-2.5504,0.0,9.1913,0.00186,13.9,0.00804,0.23104,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.00186,-3.2275,18.831,5.6203,5.7092,5.3942,-370.05,50
2023-02-04 01:27:00,0.0,-2.4827,0.0,9.1008,0.00181,13.9,0.0079,0.22892,-0.0002799999999999,-0.0021199999999999,0.0,0.6093899999999999,0.0018,-3.0921,18.825,5.6218,5.6888,5.3883,-283.25,50
2023-02-04 01:28:00,0.0,-2.5504,0.0,9.0629,0.00186,13.9,0.00804,0.23104,-0.0001399999999999,0.0042399999999999,0.0,0.6319599999999999,0.00185,-3.1824,18.81,5.5835,5.6811,5.322,-154.57,50
2023-02-04 01:29:00,0.0,-2.5053,0.0,8.9817,0.0017799999999999,13.9,0.00776,0.22892,-0.0001399999999999,-0.01908,0.0,0.8125299999999999,0.0017799999999999,-3.3178,18.771,5.5319,5.6386,5.2991,-243.92,50
2023-02-04 01:30:00,0.0,-2.3924,0.0,8.9206,0.0017799999999999,13.9,0.00776,0.22892,0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.0017799999999999,-2.9567,18.748,5.4665,5.5821,5.2203,-540.7,50
2023-02-04 01:31:00,0.0,-2.5279,0.0,8.849,0.0018699999999999,13.9,0.0081799999999999,0.22892,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.0018699999999999,-3.1373,18.749,5.3913,5.4966,5.2013,-487.4,50
2023-02-04 01:32:00,0.0,-2.5956,0.0,8.7649,0.00184,13.899,0.00804,0.22892,-0.0005599999999999,0.0,0.0,0.56425,0.00183,-3.1598,18.745,5.3189,5.3651,5.1323,-445.53,50
2023-02-04 01:33:00,0.0,-2.5279,0.0,8.6905,0.00205,13.9,0.0083199999999999,0.2458799999999999,0.0,-0.00636,0.0,0.6319599999999999,0.00205,-3.1598,18.75,5.3038,5.3235,5.0962,-419.72,50
2023-02-04 01:34:00,0.0,-2.415,0.0,8.619799999999998,0.00199,13.9,0.00804,0.248,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00199,-3.0244,18.761,5.321,5.3359,5.0448,-490.15,50
2023-02-04 01:35:00,0.0,-2.5279,0.0,8.6812,0.0019599999999999,13.9,0.0081799999999999,0.23952,-0.0001399999999999,0.0021199999999999,0.0,0.6319599999999999,0.0019599999999999,-3.1598,18.75,5.3853,5.3913,5.1507,-424.53,50
2023-02-04 01:36:00,0.0,-2.5053,0.0,8.816599999999998,0.00206,13.9,0.0081799999999999,0.25223,0.0,-0.00636,0.0,0.65453,0.00206,-3.1598,18.736,5.3652,5.3081,5.1145,-407.77,50
2023-02-04 01:37:00,0.0,-2.5053,0.0,8.7813,0.00194,13.9,0.00804,0.2416399999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.00194,-3.1373,18.761,5.3307,5.239,5.0648,-167.51,50
2023-02-04 01:38:00,0.0,-2.573,0.0,8.738099999999998,0.00199,13.9,0.0079,0.25223,0.0,-0.00636,0.0,0.6093899999999999,0.00199,-3.1824,18.827,5.2997,5.1844,5.0433,-466.84,50
2023-02-04 01:39:00,0.0,-2.573,0.0,8.7165,0.0018799999999999,13.9,0.0079,0.2374,0.0,-0.0106,0.0,0.65453,0.0018799999999999,-3.2275,18.893,5.3069,5.2079,4.9746,-517.41,50
2023-02-04 01:40:00,0.0,-2.5956,0.0,8.693899999999998,0.00201,13.9,0.00776,0.2585899999999999,0.0,-0.01272,0.0,0.72225,0.00201,-3.3178,18.949,5.3281,5.2159,4.9204,-208.94,50
2023-02-04 01:41:00,0.0,-2.3924,0.0,8.6926,0.00191,13.9,0.00804,0.2374,0.0001399999999999,0.0,0.0,0.54168,0.00191,-2.9341,18.974,5.3052,5.1967,4.9351,-686.6,50
2023-02-04 01:42:00,0.0,-2.3473,0.0,8.7569,0.00205,13.899,0.0083199999999999,0.2458799999999999,0.0001399999999999,0.0,0.0,0.54168,0.00205,-2.889,18.978,5.3841,5.3358,5.033,-703.69,50
2023-02-04 01:43:00,0.0,-2.4601,0.0,8.7801,0.0021299999999999,13.901,0.00846,0.25223,0.0002799999999999,-0.00636,0.0,0.58682,0.0021299999999999,-3.047,18.97,5.4195,5.4228,5.0693,-839.86,50
2023-02-04 01:44:00,0.0,-2.5956,0.0,8.746399999999998,0.00182,13.899,0.00762,0.23952,0.0,-0.0212,0.0,0.8125299999999999,0.00182,-3.408,18.958,5.412,5.4775,5.053,-118.19,50
2023-02-04 01:45:00,0.0,-2.4601,0.0,8.6636,0.00189,13.9,0.0079,0.23952,0.0,-0.0021199999999999,0.0,0.54168,0.00189,-3.0018,18.94,5.343,5.3903,4.9765,-356.05,50
2023-02-04 01:46:00,0.0,-2.3699,0.0,8.6538,0.00183,13.9,0.00776,0.2352799999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.00183,-2.9793,18.925,5.2647,5.3014,4.9598,-767.36,50
2023-02-04 01:47:00,0.0,-2.415,0.0,8.632899999999998,0.00194,13.9,0.00776,0.25012,0.0,-0.0021199999999999,0.0,0.58682,0.00194,-3.0018,18.912,5.2284,5.2978,4.9395,-522.61,50
2023-02-04 01:48:00,0.0,-2.5956,0.0,8.6231,0.00197,13.899,0.00846,0.23316,-0.0002799999999999,0.0106,0.0,0.54168,0.00197,-3.1373,18.906,5.1999,5.3033,4.9956,-491.03,50
2023-02-04 01:49:00,0.0,-2.4376,0.0,8.6797,0.00194,13.899,0.00846,0.22892,-0.0009899999999999,0.0084799999999999,0.0,0.54168,0.00193,-2.9793,18.899,5.2554,5.3148,5.0514,-566.45,50
2023-02-04 01:50:00,0.0,-2.5279,0.0,8.8065,0.00189,13.899,0.0081799999999999,0.23104,-0.0002799999999999,-0.0021199999999999,0.0,0.6093899999999999,0.00189,-3.1373,18.891,5.3441,5.3886,5.108,-321.18,50
2023-02-04 01:51:00,0.0,-2.415,0.0,8.8436,0.00184,13.899,0.0079,0.23316,0.0,-0.0021199999999999,0.0,0.54168,0.00184,-2.9567,18.889,5.3439,5.5053,5.1542,-594.97,50
2023-02-04 01:52:00,0.0,-2.5279,0.0,8.912599999999998,0.0018699999999999,13.9,0.0081799999999999,0.22892,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.0018699999999999,-3.1373,18.887,5.3686,5.4964,5.2066,-526.31,50
2023-02-04 01:53:00,0.0,-2.5053,0.0,8.936999999999998,0.0018699999999999,13.9,0.0081799999999999,0.22892,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.0018699999999999,-3.0921,18.878,5.3593,5.4584,5.1373,-500.28,50
