measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-01 00:00:00,0.002,0.0,0.0,15.551,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.426,21.472,22.198,0.0,0.0,13130.0,50
2006-09-01 00:15:00,0.002,0.0,0.0,15.525,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.307,21.365,22.277,0.0,0.0,13130.0,50
2006-09-01 00:30:00,0.002,0.0,0.0,15.61,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.226,21.283,22.34,0.0,0.0,13130.0,50
2006-09-01 00:45:00,0.002,0.0,0.0,15.202,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.119,21.193,22.153,0.0,0.0,13130.0,50
2006-09-01 01:00:00,0.002,0.0,0.0,14.751,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.818,21.027,21.918,0.0,0.0,13130.0,50
2006-09-01 01:15:00,0.002,0.0,0.0,14.393,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.537,20.795,21.669,0.0,0.0,13130.0,50
2006-09-01 01:30:00,0.002,0.0,0.0,14.158,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.761,20.847,21.604,0.0,0.0,13130.0,50
2006-09-01 01:45:00,0.002,0.0,0.0,14.499,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.48,20.599,21.804,0.0,0.0,13130.0,50
2006-09-01 02:00:00,0.002,0.0,0.0,14.475,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.315,20.397,21.937,0.0,0.0,13130.0,50
2006-09-01 02:15:00,0.002,0.0,0.0,13.94,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.231,20.206,21.961,0.0,0.0,13130.0,50
2006-09-01 02:30:00,0.002,0.0,0.0,13.921,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.246,20.19,21.931,0.0,0.0,13130.0,50
2006-09-01 02:45:00,0.002,0.0,0.0,13.794,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.151,20.14,21.799,0.0,0.0,13130.0,50
2006-09-01 03:00:00,0.002,0.0,0.0,13.851,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.05,20.006,21.76,0.0,0.0,13130.0,50
2006-09-01 03:15:00,0.002,0.0,0.0,13.865,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.043,20.011,21.67,0.0,0.0,13130.0,50
2006-09-01 03:30:00,0.002,0.0,0.0,13.481,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.042,20.049,21.381,0.0,0.0,13130.0,50
2006-09-01 03:45:00,0.002,0.0,0.0,13.557,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.978,19.998,21.228,0.0,0.0,13130.0,50
2006-09-01 04:00:00,0.002,0.0,0.0,13.131,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.904,19.925,21.138,0.0,0.0,13130.0,50
2006-09-01 04:15:00,0.002,0.0,0.0,12.747,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.831,19.822,21.015,0.0,0.0,13130.0,50
2006-09-01 04:30:00,0.002,0.0,0.0,12.561,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.668,19.674,20.904,0.0,0.0,13130.0,50
2006-09-01 04:45:00,0.002,0.0,0.0,12.417,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.602,19.633,20.653,0.0,0.0,13130.0,50
2006-09-01 05:00:00,0.002,0.0,0.0,12.486,0.007,1.029,0.0,0.4819999999999999,0.0,0.0071999999999999,0.007,19.469,19.5,20.573,0.0,0.0,13130.0,50
2006-09-01 05:15:00,0.002,0.0,0.0,12.252,0.007,29.723,0.0,28.961,0.0,0.2080599999999999,0.2429999999999999,19.41,19.469,20.36,0.0,0.0,10902.311,50
2006-09-01 05:30:00,0.002,0.0,0.0,12.344,0.024,124.487,0.003,125.572,0.37672,2.98769,3.314,19.374,19.437,20.205,0.0,0.0,2351.028,50
2006-09-01 05:45:00,0.002,0.0,0.0,12.105,0.0599999999999999,185.894,0.0259999999999999,187.639,4.87861,11.15364,15.769,19.397,19.482,20.016,0.0,0.0,-1889.739,50
2006-09-01 06:00:00,0.002,0.0,0.0,12.275,0.4769999999999999,181.159,0.435,192.154,83.58699,86.41284,170.024,19.597,19.686,19.873,0.0,0.0,-662.966,50
2006-09-01 06:15:00,0.002,0.0,0.0,13.111,1.287,222.452,1.292,220.826,285.30719,286.29572,574.266,20.066,20.073,19.92,0.0,0.0,-2496.569,50
2006-09-01 06:30:00,0.002,0.0,0.0,14.445,1.297,220.123,1.282,221.498,283.96044,285.49953,574.875,20.765,20.822,20.197,0.0,0.0,-1298.701,50
2006-09-01 06:45:00,0.002,0.0,0.0,14.985,0.8539999999999999,210.916,0.8319999999999999,211.727,176.15686,180.12226,356.571,21.312,21.124,20.509,0.0,0.0,767.947,50
2006-09-01 07:00:00,0.002,0.0,0.0,15.18,1.372,218.307,1.336,221.771,296.28606,299.5172,596.864,21.771,21.584,20.628,0.0,0.0,655.076,50
2006-09-01 07:15:00,0.002,0.0,0.0,15.63,1.791,219.558,1.766,222.546,393.01624,393.22838,785.812,23.139,22.781,20.693,0.0,0.0,985.025,50
2006-09-01 07:30:00,0.002,0.0,0.0,15.35,1.781,221.004,1.756,223.571,392.59068,393.60812,786.094,23.177,23.088,20.831,0.0,0.0,1179.778,50
2006-09-01 07:45:00,0.002,0.0,0.0,14.656,1.982,223.984,1.959,226.512,443.73701,443.93629,887.682,23.685,23.393,20.917,0.0,0.0,1265.588,50
2006-09-01 08:00:00,0.002,0.0,0.0,14.742,1.96,224.806,1.95,226.032,440.7624,440.61976,881.9679999999998,24.159,23.746,21.008,0.0,0.0,1491.84,50
2006-09-01 08:15:00,0.002,0.0,0.0,14.738,3.07,221.498,3.031,229.167,694.60518,679.99886,1374.079,25.88,25.04,21.084,0.0,0.0,1733.986,50
2006-09-01 08:30:00,0.002,0.0,0.0,15.228,7.893,229.786,7.929,232.651,1844.68978,1813.7009,3630.943,31.632,29.629,21.229,0.0,0.0,1312.022,50
2006-09-01 08:45:00,0.002,0.0,0.0,16.433,10.853,214.583,10.871,217.613,2365.67092,2328.8693,4693.276,35.058,32.059,21.519,0.0,0.0,3060.056,50
2006-09-01 09:00:00,0.002,0.0,0.0,18.648,11.492,206.125,11.527,208.564,2404.11723,2368.7885,4772.41,37.512,34.327,21.963,0.0,0.0,3529.877,50
2006-09-01 09:15:00,0.002,0.0,0.0,19.889,11.929,203.872,12.055,205.703,2479.74967,2431.98909,4909.921,38.94,35.829,22.47,0.0,0.0,2847.523,50
2006-09-01 09:30:00,0.002,0.0,0.0,20.703,12.005,206.615,12.544,203.616,2554.1591,2480.41308,5029.269,39.944,36.987,22.977,0.0,0.0,945.959,50
2006-09-01 09:45:00,0.002,0.0,0.0,21.729,12.297,206.781,12.797,204.54,2617.49838,2542.78596,5154.353,40.821,37.886,23.46,0.0,0.0,-1762.93,50
2006-09-01 10:00:00,0.002,0.0,0.0,22.068,12.498,206.337,12.838,206.751,2654.26934,2578.79983,5225.96,41.369,38.67,23.944,0.0,0.0,-5151.094,50
2006-09-01 10:15:00,0.002,0.0,0.0,21.844,12.649,206.658,12.913,207.276,2676.55499,2614.01704,5279.409,41.828,39.225,24.384,0.0,0.0,-8480.962999999998,50
2006-09-01 10:30:00,0.002,0.0,0.0,22.414,12.834,206.572,13.129,207.526,2724.60885,2651.14505,5363.248,42.228,39.705,24.782,0.0,0.0,-12034.82,50
2006-09-01 10:45:00,0.002,0.0,0.0,22.005,13.328,207.096,13.67,207.008,2829.79936,2760.17549,5579.557,42.563,40.118,25.125,0.0,0.0,-13130.0,50
2006-09-01 11:00:00,0.002,0.0,0.0,21.513,13.876,206.854,14.171,205.915,2918.02147,2870.3061,5777.667,43.01,40.508,25.4,0.0,0.0,-13130.0,50
2006-09-01 11:15:00,0.002,0.0,0.0,21.696,13.659,207.68,14.229,204.497,2909.78781,2836.70112,5733.978,43.211,40.871,25.637,0.0,0.0,-13130.0,50
2006-09-01 11:30:00,0.002,0.0,0.0,22.534,14.439,206.24,15.329,199.369,3056.1274,2977.89936,6029.741,43.668,42.185,25.881,0.0,0.0,-13130.0,50
2006-09-01 11:45:00,0.002,0.0,0.0,22.218,11.522,209.159,11.657,208.322,2428.40955,2409.93,4832.621,42.953,41.442,26.135,0.0,0.0,-13130.0,50
2006-09-01 12:00:00,0.002,0.0,0.0,22.656,13.901,205.989,13.971,206.555,2885.77991,2863.45309,5743.834,43.721,41.608,26.327,0.0,0.0,-13130.0,50
2006-09-01 12:15:00,0.002,0.0,0.0,22.698,11.412,208.728,11.698,207.406,2426.23539,2382.00394,4770.66,43.772,41.481,26.361,0.0,0.0,-13130.0,50
2006-09-01 12:30:00,0.002,0.0,0.0,21.394,2.504,217.113,2.525,217.725,549.75563,543.65095,1093.406,38.338,38.052,26.382,0.0,0.0,-13130.0,50
2006-09-01 12:45:00,0.002,0.0,0.0,21.12,5.691,222.923,5.402,231.079,1248.28876,1268.65479,2526.769,38.587,37.514,26.261,0.0,0.0,-13130.0,50
2006-09-01 13:00:00,0.002,0.0,0.0,21.336,5.998,221.931,5.901,225.528,1330.84073,1331.14214,2658.961,37.537,36.281,26.068,0.0,0.0,-13130.0,50
2006-09-01 13:15:00,0.002,0.0,0.0,22.445,12.809,214.201,12.793,216.512,2769.83802,2743.70061,5501.554,41.212,38.481,26.089,0.0,0.0,-13130.0,50
2006-09-01 13:30:00,0.002,0.0,0.0,21.902,5.249,212.921,5.254,213.772,1123.15809,1117.62233,2230.189,40.055,38.501,26.029,0.0,0.0,-13130.0,50
2006-09-01 13:45:00,0.002,0.0,0.0,20.388,1.641,217.128,1.649,216.352,356.76445,356.30705,713.117,32.553,33.27,25.896,0.0,0.0,-13130.0,50
2006-09-01 14:00:00,0.002,0.0,0.0,18.772,1.513,214.744,1.497,217.04,324.90888,324.90767,649.991,28.163,29.391,25.356,0.0,0.0,-13130.0,50
2006-09-01 14:15:00,0.002,0.0,0.0,18.093,1.889,222.834,1.866,224.535,418.98231,420.93343,840.702,27.352,28.421,24.767,0.0,0.0,-13130.0,50
2006-09-01 14:30:00,0.002,0.0,0.0,17.84,1.503,218.117,1.413,229.117,323.74232,327.82985,651.359,26.613,27.705,24.284,0.0,0.0,-13130.0,50
2006-09-01 14:45:00,0.002,0.0,0.0,17.41,0.978,212.388,0.971,212.923,206.74823,207.71546,415.498,24.757,25.575,23.83,0.0,0.0,-13130.0,50
