measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-16 00:00:00,5.3121,-19.859,121.62,19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785,25.61,16.139,15.983,16.81,0.0,50
1995-09-16 00:15:00,5.3155,-20.78,121.69,19.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552,25.402,15.939,15.817,16.22,0.0,50
1995-09-16 00:30:00,5.3211,-25.667,121.72,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245,25.122,16.153,16.153,16.187,0.0,50
1995-09-16 00:45:00,5.3285,-20.282,121.89,18.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916,24.835,16.154,16.096,16.154,0.0,50
1995-09-16 01:00:00,5.3373,-21.013,122.02,19.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,24.693,16.157,16.147,16.157,0.0,50
1995-09-16 01:15:00,5.3353,-18.199,122.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793,24.636,16.158,15.876,16.158,0.0,50
1995-09-16 01:30:00,5.3293,-23.912,121.76,19.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678,24.538,16.119,15.419,16.158,0.0,50
1995-09-16 01:45:00,5.3316,-26.602,121.77,19.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,24.452,16.158,16.153,16.158,0.0,50
1995-09-16 02:00:00,5.3353,-26.434,121.82,17.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459,24.302,15.248,14.884,15.081,0.0,50
1995-09-16 02:15:00,5.3384,-20.937,121.95,17.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212,24.09,14.528,14.388,14.423,0.0,50
1995-09-16 02:30:00,5.3377,-23.726,121.87,19.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099,24.005,15.997,15.81,15.977,0.0,50
1995-09-16 02:45:00,5.3411,-23.621,121.91,18.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,23.962,16.06,15.598,15.934,0.0,50
1995-09-16 03:00:00,5.341,-19.467,121.91,17.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989,23.922,15.127,15.043,15.142,0.0,50
1995-09-16 03:15:00,5.3393,-22.305,121.84,17.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903,23.813,14.396,14.391,14.391,0.0,50
