measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-02 00:00:00,5.47,-21.417,121.74,2.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,15.419,0.1612,0.1611799999999999,1.3655,0.0,50
1997-11-02 00:15:00,5.471,-20.999,121.83,2.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703,15.396,0.16128,0.1612,1.2627,0.0,50
1997-11-02 00:30:00,5.4775,-20.188,121.99,2.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637,15.189,0.16866,0.16136,1.395,0.0,50
1997-11-02 00:45:00,5.4731,-19.933,121.84,3.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,15.114,0.7121899999999999,0.19083,1.3657,0.0,50
1997-11-02 01:00:00,5.4717,-16.432,121.81,3.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,15.001,1.3657,0.38162,1.4832,0.0,50
1997-11-02 01:15:00,5.4765,-22.881,121.86,2.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.082,0.6613999999999999,0.1618199999999999,1.4396,0.0,50
1997-11-02 01:30:00,5.4784,-24.145,121.92,2.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,15.188,0.1988099999999999,0.16194,0.7716899999999999,0.0,50
1997-11-02 01:45:00,5.4775,-23.917,121.95,2.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.294,0.16188,0.13145,0.17655,0.0,50
1997-11-02 02:00:00,5.4773,-22.312,121.99,2.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,15.135,0.16184,0.14655,0.18379,0.0,50
1997-11-02 02:15:00,5.482,-20.962,122.12,2.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,15.161,0.16172,0.0929999999999999,0.16145,0.0,50
