measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-12 00:00:00,5.3525,-17.342,121.65,23.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904,27.415,21.748,-25.984,21.861,0.0,50
2000-08-12 00:15:00,5.3662,-17.833,121.9,23.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736,27.18,21.75,-25.374,21.75,0.0,50
2000-08-12 00:30:00,5.3752,-19.233,122.09,22.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,27.014,21.445,-1.3047,21.747,0.0,50
2000-08-12 00:45:00,5.3708,-19.165,121.92,22.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496,26.847,20.804,20.213,21.518,0.0,50
2000-08-12 01:00:00,5.376,-20.448,121.99,23.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361,26.699,21.44,20.756,21.709,0.0,50
2000-08-12 01:15:00,5.3767,-21.173,122.04,22.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253,26.557,21.751,21.199,21.752,0.0,50
2000-08-12 01:30:00,5.3851,-18.438,122.17,22.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.459,21.717,21.097,21.752,0.0,50
2000-08-12 01:45:00,5.3603,-18.884,121.61,23.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174,26.425,21.751,21.577,21.751,0.0,50
2000-08-12 02:00:00,5.3665,-25.102,121.75,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.124,26.342,21.751,21.752,21.751,0.0,50
2000-08-12 02:15:00,5.3715,-18.56,121.88,23.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152,26.334,21.751,21.751,21.776,0.0,50
