measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-30 00:00:00,5.4546,-17.45,123.46,24.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178,29.25,21.772,21.513,21.818,0.0,50
2001-07-30 00:15:00,5.4531,-18.436,123.44,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,28.992,21.279,20.527,21.687,0.0,50
2001-07-30 00:30:00,5.4621,-18.444,123.6,24.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991,28.842,21.781,21.607,21.79,0.0,50
2001-07-30 00:45:00,5.472,-18.127,123.76,24.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928,28.68,21.798,21.743,21.777,0.0,50
2001-07-30 01:00:00,5.4797,-25.46,123.87,24.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767,28.493,22.1,21.778,21.882,0.0,50
2001-07-30 01:15:00,5.4819,-19.56,123.9,24.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,28.389,22.565,21.832,22.524,0.0,50
2001-07-30 01:30:00,5.463,-18.518,123.48,24.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666,28.279,22.736,21.888,22.524,0.0,50
2001-07-30 01:45:00,5.4734,-21.866,123.67,24.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624,28.196,22.496,21.78,22.006,0.0,50
2001-07-30 02:00:00,5.4805,-18.711,123.83,24.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581,28.112,22.32,21.797,21.96,0.0,50
2001-07-30 02:15:00,5.4834,-19.899,123.88,24.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562,28.046,23.09,21.937,22.534,0.0,50
2001-07-30 02:30:00,5.4638,-17.914,123.37,24.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,27.967,22.707,21.805,22.509,0.0,50
2001-07-30 02:45:00,5.4645,-22.399,123.31,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.903,22.255,21.781,21.974,0.0,50
2001-07-30 03:00:00,5.466,-23.185,123.37,24.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419,27.831,21.798,21.781,21.785,0.0,50
2001-07-30 03:15:00,5.4609,-18.394,123.25,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,27.742,21.781,21.679,21.781,0.0,50
2001-07-30 03:30:00,5.451,-13.867,122.99,23.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255,27.659,21.781,21.237,21.781,0.0,50
2001-07-30 03:45:00,5.4553,-18.428,123.06,23.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144,27.548,21.068,19.856,21.335,0.0,50
2001-07-30 04:00:00,5.4576,-21.934,123.08,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015,27.423,20.242,19.979,20.873,0.0,50
2001-07-30 04:15:00,5.4452,-22.453,122.81,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924,27.322,20.238,20.138,20.73,0.0,50
2001-07-30 04:30:00,5.4374,-20.263,122.71,23.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.844,27.235,20.593,20.295,21.369,0.0,50
2001-07-30 04:45:00,5.4428,-18.314,122.82,23.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.794,27.186,20.933,19.28,21.591,0.0,50
2001-07-30 05:00:00,5.4487,-19.134,122.93,22.793,0.0,29.743,0.00127,30.344,0.0385399999999999,0.0,0.2420499999999999,26.727,27.103,20.24,-12.87,20.456,0.6055399999999999,50
2001-07-30 05:15:00,5.81,-118.35,122.14,23.461,0.0095099999999999,217.06,0.031,217.19,6.73289,2.06424,8.8787,27.296,28.707,21.063,13.254,21.339,8.5402,50
2001-07-30 05:30:00,5.8326,-117.45,121.8,23.994,0.0652299999999999,231.32,0.0814,231.32,18.82945,15.089,33.655,29.118,32.484,22.272,21.452,21.857,20.302,50
2001-07-30 05:45:00,5.9281,-11.691,121.49,24.1,0.3222599999999999,221.59,0.32443,221.33,71.80609,71.40959,137.1,31.359,35.994,23.189,22.381,22.693,52.015,50
2001-07-30 06:00:00,6.3468,205.85,121.17,24.427,0.82988,211.24,0.82347,210.66,173.47219,175.30385,350.11,33.072,38.603,23.541,22.714,23.423,99.855,50
2001-07-30 06:15:00,7.5106,467.95,121.73,24.812,1.4459,220.32,1.4169,219.66,311.23625,318.56069,630.01,34.778,41.122,24.884,23.435,24.748,151.96,50
