measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-06 00:00:00,0.0,-2.9429000000000003,0.0,20.828,-8e-05,13.684,-0.00028000000000000003,0.08743333333333332,0.0,-0.00987,0.0,0.27026333333333324,-8e-05,-3.2131333333333334,,25.651,25.667666666666666,24.134666666666664,-75.30666666666666,50
2020-07-06 00:01:00,0.0,-2.7567,0.0,20.836333333333332,1.3333333333333335e-05,13.695333333333332,5.666666666666667e-05,0.09843,0.0,0.0008466666666666667,0.0,0.2592533333333332,1.3333333333333335e-05,-3.015933333333333,,25.644666666666666,25.661,21.398,-659.5866666666667,50
2020-07-06 00:02:00,0.0,-3.1005,0.0,20.84166666666667,1.3333333333333335e-05,13.696,4.666666666663333e-05,0.07967666666666667,0.0,0.0028166666666666006,0.0,0.27026333333333324,1.3333333333333335e-05,-3.370733333333334,,25.638666666666666,25.658,27.075,-352.61999999999995,50
2020-07-06 00:03:00,0.0,-3.0629333333333335,0.0,20.927,0.0,13.696,-9.333333333326666e-05,0.0874366666666667,0.0,0.0006999999999999667,0.0,0.2627566666666666,0.0,-3.3256666666666668,,25.635333333333335,25.651333333333337,26.052000000000003,-374.27666666666664,50
2020-07-06 00:04:00,0.0,-2.9202999999999997,0.0,20.93133333333333,-3.6666666666666666e-05,13.696,-0.0006066666666666,0.08179666666666667,4.666666666663333e-05,-0.002113333333333233,0.0,0.2852799999999999,-3.6666666666666666e-05,-3.2056,,25.635666666666665,25.64333333333333,23.323333333333334,-595.1,50
2020-07-06 00:05:00,0.0,-2.8978,0.0,20.931,-3.6666666666666666e-05,13.696333333333333,-0.00042,0.09237000000000001,0.0,3.3333333333999842e-06,0.0,0.3077899999999999,-3.6666666666666666e-05,-3.2056000000000004,,25.632,25.63733333333333,24.230999999999998,-383.6233333333333,50
2020-07-06 00:06:00,0.0,-3.070466666666667,0.0,20.968666666666667,0.0,13.696333333333335,-9.333333333326666e-05,0.09024999999999989,-9.33333333333e-05,-0.0042266666666666,0.0,0.25525,0.0,-3.3257333333333334,,25.627333333333336,25.631333333333334,25.397000000000002,-381.1766666666667,50
2020-07-06 00:07:00,0.0,-3.0779666666666667,0.0,20.971999999999998,0.0,13.696333333333333,0.0,0.08743333333333331,0.0,-0.0049366666666666335,0.0,0.26276000000000005,0.0,-3.3407666666666667,,25.628333333333334,25.621999999999996,25.384333333333334,-311.32099999999997,50
2020-07-06 00:08:00,0.0,-3.0179333333333336,0.0,20.931,0.0,13.696666666666667,-9.333333333326666e-05,0.08884666666666674,0.0,0.0007066666666666334,0.0,0.22522333333333333,0.0,-3.243133333333333,,25.627,25.62,25.362666666666666,-264.0366666666667,50
2020-07-06 00:09:00,0.0,-2.9203666666666663,0.0,20.881,-4.666666666663333e-05,13.697000000000001,-0.00018666666666663332,0.0846133333333333,-0.0001866666666666,0.0014066666666666002,0.0,0.27025999999999994,-4.666666666663333e-05,-3.1905666666666668,,25.627333333333336,25.617333333333335,23.694666666666667,-479.41333333333336,50
