measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-29 00:00:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,9.1144,13.818,23.13,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.804,21.816,5.7233,-1.0062,50
2013-03-29 00:01:00,0.0,0.3832999999999999,0.2029,0.5862,0.0,9.0954,13.815,23.13,0.0067999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.739,21.71,5.7403,-1.0229,50
2013-03-29 00:02:00,0.0,0.4734999999999999,0.3832999999999999,0.8568,0.0,9.0804,13.82,23.131,0.0067999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.697,21.66,5.8233,-1.1404,50
2013-03-29 00:03:00,0.0,0.1578,-0.8568,-0.699,0.0,9.269,13.819,23.128,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.655,21.585,5.8854,-1.09,50
2013-03-29 00:04:00,0.0,0.2931,-0.7891,-0.496,0.0,9.216,13.818,23.131,0.0067999999999999,0.3761499999999999,0.0,-0.0064,0.0,0.00255782,0.00255782,0.0,-99999.0,21.604,21.487,5.9471,-1.1236,50
2013-03-29 00:05:00,0.0,0.248,-0.8116999999999999,-0.5636999999999999,0.0,9.1444,13.819,23.127,0.0067999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.526,21.381,5.9907,-1.2242,50
2013-03-29 00:06:00,0.0,0.3832999999999999,-0.1126999999999999,0.2706,0.0,9.1851,13.819,23.117,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.481,21.279,6.0061,-1.1907,50
2013-03-29 00:07:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,9.1522,13.819,23.118,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.441,21.23,6.0178,-1.3416,50
2013-03-29 00:08:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,9.2162,13.819,23.118,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.425,21.218,6.0379,-1.3584,50
2013-03-29 00:09:00,0.0,0.3382,-0.1578,0.1804,0.0,9.1119,13.819,23.106,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.396,21.197,6.0152,-1.308,50
2013-03-29 00:10:00,0.0,0.3382,-0.1126999999999999,0.2255,0.0,9.0365,13.82,23.105,0.0067999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.346,21.192,6.0289,-1.3919,50
2013-03-29 00:11:00,0.0,0.2931,0.2029,0.496,0.0,8.971199999999998,13.821,23.097,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.326,21.172,6.0423,-1.3919,50
2013-03-29 00:12:00,0.0,0.2931,-0.3608,-0.0675999999999999,0.0,9.015300000000002,13.82,23.09,0.0067999999999999,0.30092,0.0,-0.0041999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.324,21.118,6.1027,-1.4087,50
2013-03-29 00:13:00,0.0,0.3608,-0.1578,0.2029,0.0,9.0783,13.82,23.084,0.0067999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.313,21.091,6.1178,-1.4087,50
2013-03-29 00:14:00,0.0,0.2029,-0.8792999999999999,-0.6764,0.0,9.2224,13.821,23.078,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.308,21.039,6.1587,-1.4087,50
2013-03-29 00:15:00,0.0,0.3156999999999999,-0.6088,-0.2931,0.0,9.3075,13.821,23.067,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.285,21.001,6.1699,-1.4087,50
2013-03-29 00:16:00,0.0,0.2931,-0.2706,0.0225999999999999,0.0,9.3262,13.82,23.064,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.264,20.974,6.2311,-1.4087,50
2013-03-29 00:17:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,9.3257,13.821,23.051,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.226,20.954,6.2328,-1.4087,50
2013-03-29 00:18:00,0.0,0.2706,-0.248,0.0225999999999999,0.0,9.1562,13.821,23.043,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.184,20.937,6.2207,-1.3919,50
2013-03-29 00:19:00,0.0,0.3608,-0.3608,0.0,0.0,8.995699999999998,13.82,23.035,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.148,20.913,6.1842,-1.4087,50
2013-03-29 00:20:00,0.0,0.3608,0.0,0.3608,0.0,8.9536,13.822,23.025,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.109,20.883,6.1815,-1.4087,50
2013-03-29 00:21:00,0.0,0.3608,-0.3382,0.0225999999999999,0.0,8.8764,13.821,23.013,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.084,20.874,6.1255,-1.4087,50
2013-03-29 00:22:00,0.0,0.3832999999999999,-0.0451,0.3382,0.0,8.886599999999998,13.823,23.005,0.0067999999999999,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.092,20.867,6.1265,-1.4255,50
2013-03-29 00:23:00,0.0,0.1804,-0.8343,-0.6539,0.0,8.9746,13.823,22.994,0.0067999999999999,0.3611039999999999,0.0,-0.0064,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.076,20.817,6.1124,-1.459,50
2013-03-29 00:24:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,8.998699999999998,13.824,22.985,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.038,20.797,6.1796,-1.5261,50
2013-03-29 00:25:00,0.0,0.2255,-0.8568,-0.6312999999999999,0.0,8.9769,13.824,22.973,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.025,20.87,6.1298,-1.5261,50
2013-03-29 00:26:00,0.0,0.3608,-0.2706,0.0902,0.0,8.9739,13.824,22.962,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.052,20.963,6.1275,-1.6938,50
2013-03-29 00:27:00,0.0,0.5186,-0.1126999999999999,0.4058999999999999,0.0,9.0132,13.824,22.95,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.078,20.997,6.1568,-1.6435,50
2013-03-29 00:28:00,0.0,0.2931,-0.7891,-0.496,0.0,9.0034,13.824,22.939,0.0067999999999999,0.3611039999999999,0.0,-0.0064,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.156,21.018,6.1722,-1.7273,50
2013-03-29 00:29:00,0.0,0.3832999999999999,-0.0675999999999999,0.3156999999999999,0.0,8.9656,13.826,22.926,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.268,21.098,6.1331,-1.6435,50
2013-03-29 00:30:00,0.0,0.3382,-0.6764,-0.3382,0.0,8.8795,13.826,22.915,0.0067999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.413,21.247,6.0493,-1.7777,50
2013-03-29 00:31:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,8.7979,13.827,22.904,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.568,21.454,6.0233,-1.8112,50
2013-03-29 00:32:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,8.768,13.826,22.893,0.0067999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.637,21.607,5.9729,-1.8112,50
2013-03-29 00:33:00,0.0,0.4058999999999999,-0.0451,0.3608,0.0,8.734199999999998,13.827,22.88,0.0067999999999999,0.3761499999999999,0.0,0.0041999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.634,21.656,5.9499,-1.8112,50
