measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-14 00:00:00,5.5209,-23.45,122.83,9.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368,21.323,6.0323,5.275,7.2907,0.0,50
2002-05-14 00:15:00,5.5252,-10.688,122.95,10.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,21.017,6.4983,6.324,7.4493,0.0,50
2002-05-14 00:30:00,5.5108,-18.272,122.52,10.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854,20.707,7.1637,6.3307,7.4496,0.0,50
2002-05-14 00:45:00,5.5021,-25.592,122.28,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,20.413,7.263099999999999,6.3307,7.4616,0.0,50
2002-05-14 01:00:00,5.503,-16.886,122.34,9.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,20.147,7.058,6.3307,7.4496,0.0,50
2002-05-14 01:15:00,5.4972,-18.968,122.19,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,19.918,7.145,6.3307,7.4496,0.0,50
2002-05-14 01:30:00,5.5016,-18.862,122.25,10.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119,19.743,6.7661,5.9268,7.0333,0.0,50
2002-05-14 01:45:00,5.5031,-19.313,122.28,9.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,19.543,5.903,5.1775,6.7122,0.0,50
2002-05-14 02:00:00,5.5054,-19.202,122.35,9.862100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,19.399,6.3346,5.5388,7.4162,0.0,50
2002-05-14 02:15:00,5.5061,-18.85,122.33,9.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,19.244,5.4426,5.1795,6.3533,0.0,50
2002-05-14 02:30:00,5.5037,-18.778,122.28,9.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.109,6.4776,5.9496,7.3852,0.0,50
2002-05-14 02:45:00,5.5057,-18.66,122.29,10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,18.938,8.1347,7.758,8.2733,0.0,50
2002-05-14 03:00:00,5.5063,-19.271,122.25,10.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.726,8.5389,8.538999999999998,8.538999999999998,0.0,50
2002-05-14 03:15:00,5.5045,-19.396,122.15,10.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031,18.623,8.528,7.7502,8.1722,0.0,50
