measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-04 00:00:00,5.315,-15.46,121.6,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.0,15.54,15.13,16.16,0.0,50
1995-08-04 00:15:00,5.32,-16.68,121.7,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.78,15.29,15.03,16.16,0.0,50
1995-08-04 00:30:00,5.327,-13.61,121.8,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.48,15.28,14.42,16.16,0.0,50
1995-08-04 00:45:00,5.34,-26.19,121.9,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.23,15.19,14.39,16.17,0.0,50
1995-08-04 01:00:00,5.346,-20.02,122.1,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.0,14.67,14.4,16.17,0.0,50
1995-08-04 01:15:00,5.344,-17.1,122.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.85,14.4,14.4,15.99,0.0,50
1995-08-04 01:30:00,5.354,-20.47,122.2,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,22.83,15.05,14.77,16.16,0.0,50
1995-08-04 01:45:00,5.356,-16.97,122.2,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,22.74,15.29,14.61,16.17,0.0,50
1995-08-04 02:00:00,5.361,-22.79,122.2,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.58,14.9,14.4,16.17,0.0,50
1995-08-04 02:15:00,5.363,-22.4,122.3,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.41,14.4,14.4,15.77,0.0,50
1995-08-04 02:30:00,5.365,-22.22,122.3,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.27,14.4,14.4,15.3,0.0,50
1995-08-04 02:45:00,5.368,-17.25,122.4,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.19,15.18,14.99,16.13,0.0,50
1995-08-04 03:00:00,5.37,-23.9,122.3,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.13,15.43,14.9,15.93,0.0,50
1995-08-04 03:15:00,5.358,-19.94,122.1,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.1,16.53,16.3,17.22,0.0,50
1995-08-04 03:30:00,5.356,-20.78,122.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.22,17.44,17.27,17.97,0.0,50
1995-08-04 03:45:00,5.355,-18.34,122.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.37,17.99,17.87,18.8,0.0,50
1995-08-04 04:00:00,5.343,-23.67,121.7,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.51,19.35,19.21,19.49,0.0,50
1995-08-04 04:15:00,5.339,-17.72,121.7,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.72,19.36,19.21,19.37,0.0,50
1995-08-04 04:30:00,5.343,-13.15,121.9,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.8,18.6,18.13,18.56,0.0,50
1995-08-04 04:45:00,5.336,-21.59,121.7,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.9,19.36,19.25,19.35,0.0,50
1995-08-04 05:00:00,5.335,-11.46,121.9,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.08,19.18,19.11,19.26,0.0,50
1995-08-04 05:15:00,5.45,-55.14,120.7,19.85,0.0,122.0,0.008,123.2,0.9856,0.0,1.758,23.03,23.22,18.69,18.37,18.73,2.697,50
1995-08-04 05:30:00,5.697,-112.8,120.3,20.45,0.007,216.0,0.032,216.8,6.9376,1.512,8.349999999999998,24.34,24.71,18.95,18.68,19.16,8.939999999999998,50
1995-08-04 05:45:00,5.733,-95.4,120.2,21.36,0.123,228.0,0.132,228.6,30.1752,28.044,57.34,26.32,26.92,20.61,20.19,20.65,21.03,50
1995-08-04 06:00:00,6.22,192.1,120.3,21.58,0.8,217.9,0.794,217.8,172.9332,174.32,350.5,28.08,29.19,21.29,21.22,21.35,63.14,50
1995-08-04 06:15:00,6.512,234.3,120.0,21.59,0.987,257.6,0.8359999999999999,257.7,215.4372,254.2512,469.6,30.14,31.73,22.94,22.91,22.95,123.6,50
1995-08-04 06:30:00,6.489,230.7,120.0,21.16,0.982,255.2,0.8299999999999998,255.3,211.899,250.6064,462.5,32.51,34.44,24.37,24.41,24.06,115.5,50
1995-08-04 06:45:00,11.65,1108.0,120.2,21.5,2.854,249.8,2.699,249.4,673.1306,712.9292,1358.0,34.51,36.98,25.16,25.17,24.91,254.1,50
1995-08-04 07:00:00,16.25,1821.0,120.4,23.25,4.717,217.5,4.673,216.6,1012.1718,1025.9475,2045.0,36.62,39.41,30.08,30.29,28.8,338.7,50
1995-08-04 07:15:00,21.82,2591.0,120.7,23.95,6.441,225.1,6.361,223.8,1423.5918,1449.8691,2883.0,37.92,40.63,31.68,32.04,30.63,456.9,50
1995-08-04 07:30:00,12.56,1295.0,120.3,24.31,3.456,214.0,3.436,213.4,733.2424,739.5839999999998,1485.0,39.79,41.85,33.18,33.99,32.26,233.1,50
1995-08-04 07:45:00,8.849999999999998,743.0,120.1,24.54,2.134,211.1,2.133,210.7,449.4231,450.4874,900.0,39.86,41.97,29.48,29.95,28.21,142.8,50
1995-08-04 08:00:00,25.85,3133.0,120.6,25.0,7.86,221.5,7.79,220.0,1713.8,1740.99,3450.0,40.82,42.6,33.51,33.95,33.12,537.4,50
1995-08-04 08:15:00,28.44,3499.0,121.2,26.01,8.849999999999998,220.0,8.79,218.4,1919.736,1947.0,3865.0,43.41,44.3,41.98,42.75,40.62,613.6,50
1995-08-04 08:30:00,30.74,3805.0,121.5,26.3,9.68,219.9,9.63,218.0,2099.34,2128.632,4225.0,45.03,46.35,44.13,45.2,41.64,668.0,50
1995-08-04 08:45:00,32.33,4028.0,121.3,27.05,10.34,218.3,10.3,216.3,2227.89,2257.222,4484.0,47.16,48.15,46.36,47.62,43.34,719.0,50
1995-08-04 09:00:00,33.13,4163.0,121.4,27.4,10.84,217.1,10.76,214.9,2312.324,2353.364,4667.0,48.79,49.6,49.95,51.53,48.34,760.0,50
