measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-28 00:00:00,0.0,3.758,-0.22502,3.5329,0.0,22.915,13.602,29.688,0.0,2.3605,0.0,1.5004,0.0,0.0,0.0,0.0,-99999.0,26.966,26.874,18.05,-518.49,50
2015-09-28 00:01:00,0.0,3.7355,-0.18002,3.5554,0.0,23.222,13.602,29.686,0.0,2.3669,0.0,1.4899,0.0,0.0,0.0,0.0,-99999.0,26.937,26.854,18.337,-393.93,50
2015-09-28 00:02:00,0.0,3.713,-0.11252,3.6005,0.0,23.82,13.603,29.682,0.0,2.3521,0.0,1.473,0.0,0.0,0.0,0.0,-99999.0,26.914,26.827,18.641,-506.6,50
2015-09-28 00:03:00,0.0,3.7355,-0.2025299999999999,3.533,0.0,24.147,13.603,29.67,0.0,2.3521,0.0,1.473,0.0,0.0,0.0,0.0,-99999.0,26.88,26.797,18.901,-361.07,50
2015-09-28 00:04:00,0.0,3.758,-0.22503,3.5329,0.0,24.567,13.603,29.67,0.0,2.3416,0.0,1.4688,0.0,0.0,0.0,0.0,-99999.0,26.862,26.779,19.264,-362.85,50
2015-09-28 00:05:00,0.0,3.7805,-0.2025299999999999,3.578,0.0,24.721,13.603,29.655,0.0,2.3394,0.0,1.4709,0.0,0.0,0.0,0.0,-99999.0,26.829,26.741,19.505,-275.57,50
2015-09-28 00:06:00,0.0,3.758,-0.2025299999999999,3.5555,0.0,24.609,13.603,29.653,0.0,2.3331,0.0,1.4582,0.0,0.0,0.0,0.0,-99999.0,26.826,26.726,19.626,-608.58,50
2015-09-28 00:07:00,0.0,3.623,-0.24753,3.3755,0.0,24.647,13.605,29.643,0.0,2.3247,0.0,1.4455,0.0,0.0,0.0,0.0,-99999.0,26.809,26.707,19.883,-127.95,50
2015-09-28 00:08:00,0.0,3.713,-0.1575199999999999,3.5555,0.0,24.815,13.605,29.637,0.0,2.3183,0.0,1.4455,0.0,0.0,0.0,0.0,-99999.0,26.795,26.683,20.121,-779.96,50
2015-09-28 00:09:00,0.0,3.713,-0.2025299999999999,3.5105,0.0,24.73,13.604,29.625,0.0,2.3162,0.0,1.4414,0.0,0.0,0.0,0.0,-99999.0,26.768,26.661,20.202,-713.98,50
