measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-20 00:00:00,0.002,0.004,0.0,-10.615,0.017,0.0599999999999999,0.0,0.006,0.0,0.00102,0.001,10.503,10.48,4.431,0.0,0.0,-7.913999999999999,50
2006-02-20 00:15:00,0.002,0.004,0.0,-5.668,0.016,0.066,0.0,0.008,0.0,0.00106,0.001,12.47,12.145,5.162,0.0,0.0,-8.147999999999998,50
2006-02-20 00:30:00,0.002,0.006,0.0,-8.458999999999998,0.016,0.066,0.0,0.007,0.0,0.00106,0.001,11.792,11.907,6.371,0.0,0.0,-10.285,50
2006-02-20 00:45:00,0.002,0.005,0.0,-8.711,0.016,0.0899999999999999,0.0,0.006,0.0,0.00144,0.001,11.232,11.204,6.241,0.0,0.0,-9.884,50
2006-02-20 01:00:00,0.002,0.004,0.0,-9.367,0.016,0.0919999999999999,0.0,0.007,0.0,0.00147,0.001,11.416,11.523,6.301,0.0,0.0,-8.047,50
2006-02-20 01:15:00,0.002,0.004,0.0,-10.802,0.016,0.0899999999999999,0.0,0.007,0.0,0.00144,0.001,11.04,11.193,6.106,0.0,0.0,-8.981999999999998,50
2006-02-20 01:30:00,0.002,0.004,0.0,-9.969,0.016,0.101,0.0,0.008,0.0,0.0016199999999999,0.002,11.632,11.671,6.06,0.0,0.0,-8.415,50
2006-02-20 01:45:00,0.002,0.005,0.0,-9.811000000000002,0.016,0.1019999999999999,0.0,0.006,0.0,0.0016299999999999,0.002,11.3,11.287,6.636,0.0,0.0,-7.981,50
2006-02-20 02:00:00,0.002,0.005,0.0,-9.364,0.0149999999999999,0.114,0.0,0.007,0.0,0.0017099999999999,0.002,11.006,11.214,6.586,0.0,0.0,-7.714,50
2006-02-20 02:15:00,0.002,0.004,0.0,-10.428,0.016,0.12,0.001,0.01,1e-05,0.00192,0.002,11.077,11.183,6.296,0.0,0.0,-7.48,50
2006-02-20 02:30:00,0.002,0.004,0.0,-10.104,0.0149999999999999,0.125,0.0,0.007,0.0,0.0018799999999999,0.002,11.435,11.432,6.288,0.0,0.0,-8.080999999999998,50
