measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-19 00:00:00,0.0,0.3156999999999999,-0.3834,-0.0676999999999999,0.0,4.5271,13.834,22.326,0.004,0.857622,0.0,0.0020999999999999,0.0,0.003430488,0.003430488,0.0,-99999.0,22.572,22.632,1.0512,-2.9183,50
2013-10-19 00:01:00,0.0,0.2913999999999999,-0.4370999999999999,-0.1457,0.0,4.6992,13.834,22.326,0.0033999999999999,0.872668,0.0,0.0038999999999999,0.0,0.0029670712,0.0029670712,0.0,-99999.0,22.583,22.624,1.0671,-2.8951,50
2013-10-19 00:02:00,0.0,0.203,-0.6764999999999999,-0.4736,0.0,4.5943,13.834,22.327,0.0038,0.872668,0.0,-0.0041999999999999,0.0,0.0033161383999999,0.0033161383999999,0.0,-99999.0,22.58,22.634,1.0584,-2.868,50
2013-10-19 00:03:00,0.0,0.2255,-0.6991,-0.4736,0.0,4.708,13.834,22.338,0.0038,0.872668,0.0,0.0,0.0,0.0033161383999999,0.0033161383999999,0.0,-99999.0,22.565,22.606,1.1559,-2.9686,50
2013-10-19 00:04:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,4.9016,13.834,22.341,0.004,0.872668,0.0,0.0,0.0,0.0034906719999999,0.0034906719999999,0.0,-99999.0,22.526,22.55,1.3023,-2.8345,50
2013-10-19 00:05:00,0.0,0.2255,-0.5863,-0.3608,0.0,4.9288,13.834,22.339,0.0041,0.872668,0.0,0.0,0.0,0.0035779388,0.0035779388,0.0,-99999.0,22.514,22.529,1.2984,-2.8177,50
2013-10-19 00:06:00,0.0,0.2706,-0.3382999999999999,-0.0676999999999999,0.0,4.8767,13.834,22.339,0.0037,0.872668,0.0,0.0,0.0,0.0032288716,0.0032288716,0.0,-99999.0,22.505,22.531,1.4589,-2.8177,50
2013-10-19 00:07:00,0.0,0.3156999999999999,-0.4960999999999999,-0.1804,0.0,5.043,13.833,22.34,0.0038,0.857622,0.0,-0.0020999999999999,0.0,0.0032589635999999,0.0032589635999999,0.0,-99999.0,22.511,22.532,1.5589,-2.6667,50
2013-10-19 00:08:00,0.0,0.2932,-0.4736,-0.1804,0.0,5.4139,13.833,22.349,0.0041,0.857622,0.0,0.0020999999999999,0.0,0.0035162501999999,0.0035162501999999,0.0,-99999.0,22.549,22.553,1.6318,-2.5493,50
2013-10-19 00:09:00,0.0,0.2480999999999999,-0.4284999999999999,-0.1804,0.0,5.6658,13.833,22.352,0.004,0.857622,0.0,-0.0041999999999999,0.0,0.003430488,0.003430488,0.0,-99999.0,22.57,22.569,1.644,-2.3816,50
2013-10-19 00:10:00,0.0,0.2255,-0.4736,-0.2480999999999999,0.0,5.7761,13.832,22.353,0.0038,0.857622,0.0,0.0,0.0,0.0032589635999999,0.0032589635999999,0.0,-99999.0,22.56,22.553,1.667,-2.4991,50
2013-10-19 00:11:00,0.0,0.2706,-0.5863,-0.3156999999999999,0.0,5.8039,13.833,22.352,0.0033999999999999,0.857622,0.0,-0.0020999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,22.544,22.542,1.6686,-2.4319,50
2013-10-19 00:12:00,0.0,0.3156999999999999,-0.4736,-0.1579,0.0,5.7054,13.833,22.352,0.0038,0.857622,0.0,-0.0041999999999999,0.0,0.0032589635999999,0.0032589635999999,0.0,-99999.0,22.513,22.515,1.6411,-2.7338,50
2013-10-19 00:13:00,0.0,0.1804,-0.5187,-0.3382999999999999,0.0,5.933,13.833,22.358,0.0038,0.857622,0.0,-0.0041999999999999,0.0,0.0032589635999999,0.0032589635999999,0.0,-99999.0,22.494,22.499,1.6322,-2.7673,50
2013-10-19 00:14:00,0.0,0.3608,-0.451,-0.0902,0.0,5.7489,13.834,22.366,0.0037,0.8275299999999999,0.0,0.0,0.0,0.0030618609999999,0.0030618609999999,0.0,-99999.0,22.551,22.535,1.5852,-2.8177,50
2013-10-19 00:15:00,0.0,0.2932,-0.451,-0.1579,0.0,5.555,13.834,22.366,0.0035,0.8275299999999999,0.0,0.0020999999999999,0.0,0.002896355,0.002896355,0.0,-99999.0,22.625,22.586,1.4379,-2.8177,50
2013-10-19 00:16:00,0.0,0.2255,-0.4736,-0.2480999999999999,0.0,5.4052,13.832,22.366,0.0037,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0030061908,0.0030061908,0.0,-99999.0,22.674,22.642,1.3171,-3.1867,50
2013-10-19 00:17:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,5.2676,13.834,22.366,0.0037,0.8124839999999999,0.0,0.0,0.0,0.0030061908,0.0030061908,0.0,-99999.0,22.69,22.654,1.2458,-3.2538,50
2013-10-19 00:18:00,0.0,0.2480999999999999,-0.6089,-0.3608,0.0,5.1419,13.833,22.371,0.0037,0.8425759999999999,0.0,-0.0020999999999999,0.0,0.0031175311999999,0.0031175311999999,0.0,-99999.0,22.682,22.647,1.2732,-3.3543,50
2013-10-19 00:19:00,0.0,0.2480999999999999,-0.4960999999999999,-0.2480999999999999,0.0,4.9783,13.834,22.379,0.0037,0.8425759999999999,0.0,-0.0041999999999999,0.0,0.0031175311999999,0.0031175311999999,0.0,-99999.0,22.671,22.65,1.2488,-3.6227,50
2013-10-19 00:20:00,0.0,0.2932,-0.3834,-0.0902,0.0,4.9346,13.833,22.379,0.0033999999999999,0.8275299999999999,0.0,0.0085,0.0,0.002813602,0.002813602,0.0,-99999.0,22.649,22.604,1.1119,-3.6227,50
2013-10-19 00:21:00,0.0,0.2932,-0.2932,0.0,0.0,4.9171,13.834,22.379,0.0037,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0030061908,0.0030061908,0.0,-99999.0,22.596,22.586,1.038,-3.6227,50
2013-10-19 00:22:00,0.0,0.0902,-1.0599,-0.9697,0.0,4.8976,13.834,22.379,0.0033999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,22.532,22.586,0.9339,-3.6227,50
2013-10-19 00:23:00,0.0,0.2932,-0.3382999999999999,-0.0451,0.0,4.7814,13.833,22.386,0.0035,0.8124839999999999,0.0,0.0041999999999999,0.0,0.0028436939999999,0.0028436939999999,0.0,-99999.0,22.454,22.541,0.7931,-3.6227,50
2013-10-19 00:24:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,4.6374,13.833,22.392,0.0038,0.8124839999999999,0.0,-0.0064,0.0,0.0030874392,0.0030874392,0.0,-99999.0,22.449,22.502,0.7007999999999999,-3.6394,50
2013-10-19 00:25:00,0.0,0.2706,-0.6991,-0.4284999999999999,0.0,4.5926,13.834,22.392,0.0033999999999999,0.8124839999999999,0.0,-0.0085,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,22.511,22.51,0.6811,-3.6394,50
2013-10-19 00:26:00,0.0,0.2932,-0.2255,0.0676999999999999,0.0,4.5485,13.833,22.392,0.0033999999999999,0.8124839999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,22.58,22.546,0.6144,-3.673,50
2013-10-19 00:27:00,0.0,0.2480999999999999,-0.8795,-0.6313999999999999,0.0,4.6059,13.833,22.392,0.0037,0.8124839999999999,0.0,-0.0041999999999999,0.0,0.0030061908,0.0030061908,0.0,-99999.0,22.614,22.55,0.5455999999999999,-3.6227,50
2013-10-19 00:28:00,0.0,0.2706,-0.5187,-0.2480999999999999,0.0,4.6873,13.833,22.398,0.0035,0.7974379999999999,0.0,0.0,0.0,0.002791033,0.002791033,0.0,-99999.0,22.631,22.558,0.4706,-3.6227,50
2013-10-19 00:29:00,0.0,0.3156999999999999,-0.2480999999999999,0.0676999999999999,0.0,4.6777,13.833,22.405,0.0033999999999999,0.8124839999999999,0.0,0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,22.653,22.605,0.4112,-3.6226,50
2013-10-19 00:30:00,0.0,0.4736,-0.1804,0.2932,0.0,4.6075,13.831,22.406,0.0038,0.7974379999999999,0.0,0.0020999999999999,0.0,0.0030302644,0.0030302644,0.0,-99999.0,22.638,22.565,0.3728,-3.6226,50
2013-10-19 00:31:00,0.0,0.2480999999999999,-0.7216,-0.4736,0.0,4.5994,13.832,22.405,0.0035,0.7974379999999999,0.0,-0.0041999999999999,0.0,0.002791033,0.002791033,0.0,-99999.0,22.614,22.563,0.4324,-3.4717,50
2013-10-19 00:32:00,0.0,0.3156999999999999,-0.4284999999999999,-0.1128,0.0,4.5801,13.833,22.405,0.0033999999999999,0.7823919999999999,0.0,0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,22.58,22.57,0.4260999999999999,-3.2537,50
2013-10-19 00:33:00,0.0,0.2706,-0.5637999999999999,-0.2932,0.0,4.5393,13.832,22.411,0.0035,0.7823919999999999,0.0,0.0,0.0,0.002738372,0.002738372,0.0,-99999.0,22.565,22.576,0.4137,-3.2202,50
2013-10-19 00:34:00,0.0,0.4058999999999999,-0.203,0.203,0.0,4.3928,13.832,22.418,0.0033999999999999,0.7823919999999999,0.0,0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,22.517,22.597,0.3986,-3.2202,50
2013-10-19 00:35:00,0.0,0.3156999999999999,-0.5412,-0.2255,0.0,4.2842,13.831,22.418,0.0035,0.7823919999999999,0.0,0.0,0.0,0.002738372,0.002738372,0.0,-99999.0,22.452,22.572,0.4515,-3.455,50
2013-10-19 00:36:00,0.0,0.3382999999999999,-0.4736,-0.1353,0.0,4.4952,13.832,22.418,0.0035,0.7823919999999999,0.0,-0.0020999999999999,0.0,0.002738372,0.002738372,0.0,-99999.0,22.402,22.484,0.5899999999999999,-3.455,50
2013-10-19 00:37:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,4.9945,13.831,22.418,0.0038,0.7673459999999999,0.0,0.0041999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,22.391,22.43,0.6996999999999999,-3.1699,50
2013-10-19 00:38:00,0.0,0.4058999999999999,-0.4736,-0.0676999999999999,0.0,5.0481,13.831,22.418,0.0035,0.7823919999999999,0.0,0.0,0.0,0.002738372,0.002738372,0.0,-99999.0,22.444,22.44,0.6946,-3.1028,50
2013-10-19 00:39:00,0.0,0.2932,-0.5637999999999999,-0.2706,0.0,4.884,13.831,22.418,0.0035,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0026857109999999,0.0026857109999999,0.0,-99999.0,22.508,22.492,0.6623999999999999,-3.1195,50
2013-10-19 00:40:00,0.0,0.4058999999999999,-0.203,0.203,0.0,4.8351,13.832,22.419,0.0035,0.7673459999999999,0.0,0.0,0.0,0.0026857109999999,0.0026857109999999,0.0,-99999.0,22.555,22.533,0.7245,-2.9854,50
2013-10-19 00:41:00,0.0,0.3156999999999999,-0.3382999999999999,-0.0225999999999999,0.0,4.8439,13.832,22.425,0.0033999999999999,0.7673459999999999,0.0,0.0041999999999999,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.588,22.564,0.7036,-2.868,50
2013-10-19 00:42:00,0.0,0.3382999999999999,-0.451,-0.1128,0.0,4.8204,13.832,22.429,0.0035,0.7673459999999999,0.0,0.0,0.0,0.0026857109999999,0.0026857109999999,0.0,-99999.0,22.627,22.616,0.7629,-3.1699,50
2013-10-19 00:43:00,0.0,0.3156999999999999,-0.5863,-0.2706,0.0,4.8719,13.832,22.431,0.004,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.003069384,0.003069384,0.0,-99999.0,22.618,22.684,0.8658,-2.868,50
2013-10-19 00:44:00,0.0,0.2932,-0.5187,-0.2255,0.0,4.8448,13.831,22.431,0.0037,0.7673459999999999,0.0,-0.0064,0.0,0.0028391801999999,0.0028391801999999,0.0,-99999.0,22.536,22.664,0.7868,-2.8512,50
2013-10-19 00:45:00,0.0,0.3156999999999999,-0.3834,-0.0676999999999999,0.0,4.8701,13.832,22.431,0.0035,0.7673459999999999,0.0,0.0,0.0,0.0026857109999999,0.0026857109999999,0.0,-99999.0,22.466,22.566,0.819,-2.9015,50
2013-10-19 00:46:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,4.8046,13.831,22.431,0.0033999999999999,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.422,22.513,0.8921999999999999,-2.8847,50
2013-10-19 00:47:00,0.0,0.3382999999999999,-0.4960999999999999,-0.1579,0.0,4.8042,13.831,22.431,0.0038,0.7673459999999999,0.0,0.0041999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,22.393,22.484,0.9453,-2.8847,50
2013-10-19 00:48:00,0.0,0.2706,-0.5187,-0.2480999999999999,0.0,4.789,13.83,22.431,0.0033999999999999,0.7673459999999999,0.0,-0.0106,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.355,22.43,0.9097,-2.8344,50
2013-10-19 00:49:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,4.7542,13.831,22.431,0.0033999999999999,0.7673459999999999,0.0,0.0041999999999999,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.387,22.389,0.8347,-2.9518,50
2013-10-19 00:50:00,0.0,0.4058999999999999,-0.5187,-0.1128,0.0,4.6684,13.83,22.431,0.0033999999999999,0.7673459999999999,0.0,0.0,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.463,22.413,0.8569,-3.1028,50
2013-10-19 00:51:00,0.0,0.2480999999999999,-0.6313999999999999,-0.3834,0.0,4.6226,13.831,22.431,0.0033999999999999,0.7673459999999999,0.0,0.0020999999999999,0.0,0.0026089764,0.0026089764,0.0,-99999.0,22.529,22.458,0.8297999999999999,-3.2202,50
2013-10-19 00:52:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,4.7204,13.831,22.431,0.0033999999999999,0.7522999999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,22.559,22.49,0.9937,-3.1531,50
2013-10-19 00:53:00,0.0,0.203,-0.5412,-0.3382999999999999,0.0,4.8487,13.831,22.435,0.0037,0.7372539999999999,0.0,-0.0041999999999999,0.0,0.0027278398,0.0027278398,0.0,-99999.0,22.584,22.53,1.1219,-2.9015,50
2013-10-19 00:54:00,0.0,0.3608,-0.2255,0.1353,0.0,4.8735,13.83,22.441,0.0035,0.7522999999999999,0.0,0.0020999999999999,0.0,0.00263305,0.00263305,0.0,-99999.0,22.59,22.608,1.1173,-2.8009,50
2013-10-19 00:55:00,0.0,0.203,-0.8117999999999999,-0.6089,0.0,4.798,13.831,22.444,0.0033999999999999,0.7522999999999999,0.0,-0.0041999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,22.562,22.615,1.0774,-2.8177,50
2013-10-19 00:56:00,0.0,0.2706,-0.4960999999999999,-0.2255,0.0,4.7277,13.831,22.444,0.0033999999999999,0.7372539999999999,0.0,0.0064,0.0,0.0025066635999999,0.0025066635999999,0.0,-99999.0,22.458,22.5,1.0185,-2.8177,50
2013-10-19 00:57:00,0.0,0.3156999999999999,-0.8795,-0.5637999999999999,0.0,4.6321,13.831,22.444,0.0033999999999999,0.7372539999999999,0.0,-0.0041999999999999,0.0,0.0025066635999999,0.0025066635999999,0.0,-99999.0,22.307,22.324,0.9785,-2.8344,50
2013-10-19 00:58:00,0.0,0.3382999999999999,-0.4960999999999999,-0.1579,0.0,4.4176,13.831,22.444,0.0037,0.7372539999999999,0.0,0.0,0.0,0.0027278398,0.0027278398,0.0,-99999.0,22.151,22.177,0.8994999999999999,-2.9015,50
