measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-18 18:47:00,0.0,-2.7972,0.0,4.9614,0.0,13.856,0.00508,0.0,0.0001399999999999,-0.00636,0.0,0.4285999999999999,0.0,-3.2258,22.419,22.413,2.3703,,50
2020-10-18 18:48:00,0.0,-3.0228,0.0,4.704,0.0,13.857,0.00451,0.0,0.0,-0.0148299999999999,0.0,0.5188399999999999,0.0,-3.5416,22.275,22.322,2.3232,,50
2020-10-18 18:49:00,0.0,-2.7747,0.0,4.6181,2e-05,13.856,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,2e-05,-3.2033,22.071,22.135,2.2739,,50
2020-10-18 18:50:00,0.0,-2.6845,0.0,4.628,-1e-05,13.855,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.3834799999999999,0.0,-3.068,22.013,22.027,2.1743,,50
2020-10-18 18:51:00,0.0,-2.91,0.0,4.6514,0.0,13.857,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.60906,0.0,-3.519,22.033,22.009,2.2195,,50
2020-10-18 18:52:00,0.0,-2.8649,0.0,4.6782,0.0,13.857,0.00451,0.0,0.0,-0.00636,0.0,0.6541799999999999,0.0,-3.5191,22.052,21.975,2.17,,50
2020-10-18 18:53:00,0.0,-2.8423,0.0,4.7559,0.0,13.857,0.0046499999999999,0.0,0.0,-0.0148299999999999,0.0,0.6541799999999999,0.0,-3.4965,22.042,21.939,2.306,,50
2020-10-18 18:54:00,0.0,-2.7747,0.0,4.6718,-4e-05,13.855,0.00493,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.45116,-4e-05,-3.2259,22.001,21.916,2.3308,,50
2020-10-18 18:55:00,0.0,-2.7972,0.0,4.5527,0.0,13.856,0.00493,0.0,0.0,-0.00847,0.0,0.5413999999999999,0.0,-3.3386,21.927,21.88,2.2562,,50
2020-10-18 18:56:00,0.0,-2.6619,0.0,4.4965,-2e-05,13.855,0.00508,-0.0042399999999999,0.0001399999999999,0.00847,0.0,0.45117,-2e-05,-3.113,21.926,21.885,2.1224,,50
2020-10-18 18:57:00,0.0,-2.5942,0.0,4.4988,-1e-05,13.855,0.00508,-0.0021199999999999,0.00042,0.00636,0.0,0.38349,-1e-05,-2.9777,21.983,21.934,2.0522,,50
2020-10-18 18:58:00,0.0,-2.6393,0.0,4.5057,-2e-05,13.856,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.3158199999999999,-2e-05,-2.9551,22.051,22.003,2.0067,,50
2020-10-18 18:59:00,0.0,-2.8649,0.0,4.4248,0.0,13.857,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.45116,0.0,-3.316,22.066,22.034,1.9309,,50
2020-10-18 19:00:00,0.0,-2.9551,0.0,4.341,-1e-05,13.856,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.45116,-1e-05,-3.4062,22.025,21.984,1.8473,,50
2020-10-18 19:01:00,0.0,-2.707,0.0,4.3059,0.0,13.856,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.45115,0.0,-3.1582,21.979,21.94,1.7155,,50
2020-10-18 19:02:00,0.0,-2.7973,0.0,4.2803,-1e-05,13.855,0.00508,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.33837,-1e-05,-3.1356,21.996,21.93,1.597,,50
2020-10-18 19:03:00,0.0,-2.7747,0.0,4.2614,0.0,13.856,0.00479,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.2484,22.044,21.944,1.6286,,50
2020-10-18 19:04:00,0.0,-2.7296,0.0,4.1638,-1e-05,13.856,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.1808,22.053,21.977,1.7551,,50
2020-10-18 19:05:00,0.0,-2.6619,0.0,4.1252,0.0,13.855,0.00493,0.0,0.0,0.0,0.0,0.33837,0.0,-3.0003,21.974,21.902,1.8254,,50
2020-10-18 19:06:00,0.0,-2.8198,0.0,4.1826,0.0,13.855,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.3609299999999999,0.0,-3.1808,21.834,21.789,1.7711,,50
2020-10-18 19:07:00,0.0,-2.6845,0.0,4.1681,-1e-05,13.855,0.00508,-0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.38349,-1e-05,-3.068,21.712,21.609,1.6982,,50
2020-10-18 19:08:00,0.0,-2.7522,0.0,4.1595,-1e-05,13.854,0.00479,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.45117,-2e-05,-3.2033,21.684,21.54,1.6383,,50
2020-10-18 19:09:00,0.0,-2.8424,0.0,4.1288,0.0,13.855,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.49629,0.0,-3.3386,21.714,21.547,1.8601,,50
2020-10-18 19:10:00,0.0,-2.6619,0.0,4.0702,-4e-05,13.854,0.00508,-0.00847,0.0001399999999999,0.0,0.0,0.38349,-4e-05,-3.0454,21.759,21.61,1.8748,,50
2020-10-18 19:11:00,0.0,-2.8198,0.0,4.1146,-9e-05,13.854,0.00508,-0.01695,0.0,0.0148299999999999,0.0,0.3158199999999999,-9e-05,-3.1357,21.784,21.672,1.8754,,50
2020-10-18 19:12:00,0.0,-2.8875,0.0,4.1071,-1e-05,13.854,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.3612,21.778,21.698,1.7452,,50
2020-10-18 19:13:00,0.0,-2.7522,0.0,4.0725,-1e-05,13.854,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.38349,0.0,-3.1357,21.809,21.748,1.61,,50
2020-10-18 19:14:00,0.0,-2.9101,0.0,4.0614,-5e-05,13.854,0.00508,-0.01059,-0.00042,-0.0021199999999999,0.0,0.49629,-5e-05,-3.4063,21.834,21.779,1.6817,,50
2020-10-18 19:15:00,0.0,-2.7296,0.0,3.8986,-2e-05,13.854,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.45117,-1e-05,-3.1808,21.731,21.718,1.7333,,50
2020-10-18 19:16:00,0.0,-2.9326,0.0,3.8258,0.0,13.852,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.38349,0.0,-3.3161,21.526,21.559,1.7577,,50
2020-10-18 19:17:00,0.0,-2.707,0.0,3.876,2e-05,13.854,0.00479,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33838,2e-05,-3.0454,21.403,21.402,1.7137,,50
2020-10-18 19:18:00,0.0,-2.7296,0.0,4.0046,1e-05,13.854,0.00479,0.0021199999999999,-0.00042,-0.00847,0.0,0.49629,1e-05,-3.2259,21.436,21.403,1.632,,50
2020-10-18 19:19:00,0.0,-2.7747,0.0,3.9397,-2e-05,13.854,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4286099999999999,-2e-05,-3.2033,21.544,21.508,1.5387,,50
2020-10-18 19:20:00,0.0,-2.7522,0.0,3.9195,0.0,13.853,0.00479,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4286099999999999,0.0,-3.1808,21.685,21.659,1.4945,,50
2020-10-18 19:21:00,0.0,-2.865,0.0,3.9167,0.0,13.852,0.00479,0.0,-0.0001399999999999,-0.00847,0.0,0.40605,0.0,-3.271,21.804,21.76,1.5277,,50
2020-10-18 19:22:00,0.0,-2.7747,0.0,3.959,-1e-05,13.853,0.00479,-0.0021199999999999,0.0,0.00636,0.0,0.4286099999999999,-1e-05,-3.2033,21.864,21.812,1.4961,,50
2020-10-18 19:23:00,0.0,-2.865,0.0,3.9451,0.0,13.854,0.00493,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.4063,21.864,21.84,1.4136,,50
2020-10-18 19:24:00,0.0,-2.707,0.0,3.9209,-1e-05,13.854,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,-1e-05,-3.068,21.857,21.839,1.3104,,50
2020-10-18 19:25:00,0.0,-2.9326,0.0,3.8877,-1e-05,13.853,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5413999999999999,-1e-05,-3.474,21.877,21.828,1.1861,,50
2020-10-18 19:26:00,0.0,-2.7747,0.0,3.8424,0.0,13.854,0.00423,0.0,-0.00042,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2033,21.88,21.803,1.1137,,50
2020-10-18 19:27:00,0.0,-2.7747,0.0,3.8096,-3e-05,13.853,0.00493,-0.00636,-0.0001399999999999,-0.01059,0.0,0.45117,-3e-05,-3.2259,21.867,21.759,1.0874,,50
2020-10-18 19:28:00,0.0,-2.8424,0.0,3.785,0.0,13.853,0.0046499999999999,0.0,0.0,-0.01059,0.0,0.38349,0.0,-3.2259,21.82,21.705,1.0342,,50
2020-10-18 19:29:00,0.0,-2.8875,0.0,3.7304,0.0,13.853,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.3161,21.757,21.628,0.93387,,50
2020-10-18 19:30:00,0.0,-3.0003,0.0,3.6884,2e-05,13.852,0.0046499999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,2e-05,-3.4289,21.743,21.634,0.8781999999999999,,50
2020-10-18 19:31:00,0.0,-2.9778,0.0,3.673,-2e-05,13.853,0.00493,-0.0042399999999999,-0.0006999999999999,0.0021199999999999,0.0,0.38349,-2e-05,-3.3612,21.803,21.714,0.9112,,50
2020-10-18 19:32:00,0.0,-2.8198,0.0,3.6649,-2e-05,13.852,0.00493,-0.0042399999999999,0.0,-0.00847,0.0,0.4737299999999999,-2e-05,-3.2935,21.869,21.776,0.92463,,50
2020-10-18 19:33:00,0.0,-2.865,0.0,3.6648,-3e-05,13.851,0.00479,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.3158199999999999,-3e-05,-3.1808,21.915,21.809,0.87387,,50
2020-10-18 19:34:00,0.0,-2.707,0.0,3.7072,-2e-05,13.852,0.00479,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.38349,-2e-05,-3.0905,21.934,21.829,0.9259,,50
2020-10-18 19:35:00,0.0,-2.7296,0.0,3.6935,-4e-05,13.852,0.00508,-0.00847,-0.0001399999999999,0.00636,0.0,0.38349,-5e-05,-3.1131,21.89,21.8,0.99365,,50
2020-10-18 19:36:00,0.0,-2.865,0.0,3.6675,1e-05,13.851,0.00508,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.4286099999999999,1e-05,-3.2935,21.814,21.74,1.0247,,50
2020-10-18 19:37:00,0.0,-3.1131,0.0,3.6855,-1e-05,13.852,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.40605,0.0,-3.5191,21.79,21.674,1.2563,,50
2020-10-18 19:38:00,0.0,-2.9326,0.0,3.6308,-2e-05,13.852,0.00493,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.49629,-2e-05,-3.4289,21.737,21.551,1.3088,,50
2020-10-18 19:39:00,0.0,-2.7522,0.0,3.5739,-2e-05,13.851,0.00479,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.45117,-2e-05,-3.2033,21.652,21.437,1.2258,,50
2020-10-18 19:40:00,0.0,-2.7296,0.0,3.6011,-1e-05,13.851,0.00508,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.40605,-1e-05,-3.1357,21.496,21.326,1.2362,,50
2020-10-18 19:41:00,0.0,-2.8198,0.0,3.6085,-2e-05,13.852,0.00493,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.40605,-2e-05,-3.2259,21.308,21.115,1.4122,,50
2020-10-18 19:42:00,0.0,-2.7747,0.0,3.6364,-2e-05,13.852,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.2485,21.237,21.073,1.4506,,50
2020-10-18 19:43:00,0.0,-2.9326,0.0,3.5605,0.0,13.852,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45117,0.0,-3.3838,21.295,21.166,1.3072,,50
2020-10-18 19:44:00,0.0,-2.8875,0.0,3.4805,-2e-05,13.851,0.00479,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.38349,-2e-05,-3.271,21.368,21.263,1.1295,,50
2020-10-18 19:45:00,0.0,-2.865,0.0,3.4,0.0,13.851,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.40605,0.0,-3.271,21.443,21.369,0.98571,,50
2020-10-18 19:46:00,0.0,-2.9778,0.0,3.3246,-1e-05,13.852,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-1e-05,-3.474,21.516,21.48,0.94354,,50
2020-10-18 19:47:00,0.0,-2.9552,0.0,3.3047,-1e-05,13.852,0.00451,-0.0021199999999999,-0.00042,0.0,0.0,0.4737299999999999,-1e-05,-3.4289,21.551,21.528,1.0006,,50
2020-10-18 19:48:00,0.0,-2.8875,0.0,3.3506,1e-05,13.852,0.00423,0.0021199999999999,0.0,-0.02119,0.0,0.49629,1e-05,-3.3838,21.564,21.526,1.0946,,50
2020-10-18 19:49:00,0.0,-2.7747,0.0,3.2569,2e-05,13.852,0.00493,0.0042399999999999,0.0,-0.01059,0.0,0.24815,2e-05,-3.0229,21.582,21.519,0.90522,,50
2020-10-18 19:50:00,0.0,-2.9326,0.0,3.216,-1e-05,13.852,0.00451,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.4063,21.595,21.511,0.74806,,50
2020-10-18 19:51:00,0.0,-2.7973,0.0,3.1993,-1e-05,13.851,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.2259,21.562,21.477,0.64829,,50
2020-10-18 19:52:00,0.0,-2.7296,0.0,3.1856,0.0,13.851,0.00508,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.1582,21.505,21.408,0.55315,,50
2020-10-18 19:53:00,0.0,-2.707,0.0,3.0299,-2e-05,13.852,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40605,-2e-05,-3.1131,21.499,21.393,0.50055,,50
2020-10-18 19:54:00,0.0,-2.8424,0.0,2.9587,2e-05,13.852,0.00479,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.40605,1e-05,-3.2485,21.529,21.435,0.4297199999999999,,50
2020-10-18 19:55:00,0.0,-2.8424,0.0,2.9318,1e-05,13.852,0.00451,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40605,0.0,-3.2485,21.564,21.488,0.3775,,50
2020-10-18 19:56:00,0.0,-2.865,0.0,2.9048,-2e-05,13.852,0.00479,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.3609299999999999,-1e-05,-3.2259,21.638,21.571,0.27653,,50
2020-10-18 19:57:00,0.0,-2.8198,0.0,2.9211,0.0,13.852,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,1e-05,-3.2485,21.682,21.628,0.17837,,50
2020-10-18 19:58:00,0.0,-2.7747,0.0,2.9247,-3e-05,13.851,0.00493,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.38349,-3e-05,-3.1582,21.711,21.64,0.19447,,50
2020-10-18 19:59:00,0.0,-2.9778,0.0,2.9828,-3e-05,13.852,0.0046499999999999,-0.00636,0.0,-0.00636,0.0,0.40605,-3e-05,-3.3838,21.737,21.639,0.3956299999999999,,50
2020-10-18 20:00:00,0.0,-2.7296,0.0,3.072,-3e-05,13.851,0.00479,-0.00636,0.0,-0.0021199999999999,0.0,0.40605,-3e-05,-3.1357,21.737,21.612,0.49119,,50
2020-10-18 20:01:00,0.0,-2.8424,0.0,3.1403,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.271,21.686,21.566,0.49641,,50
2020-10-18 20:02:00,0.0,-2.6394,0.0,3.2745,-4e-05,13.851,0.00508,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.4286099999999999,-5e-05,-3.068,21.574,21.484,0.68466,,50
2020-10-18 20:03:00,0.0,-2.7296,0.0,3.252,-1e-05,13.851,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38349,-1e-05,-3.1131,21.316,21.261,0.7835499999999999,,50
2020-10-18 20:04:00,0.0,-2.9326,0.0,3.181,-1e-05,13.851,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.38349,0.0,-3.3161,21.127,21.029,0.73401,,50
2020-10-18 20:05:00,0.0,-2.865,0.0,3.1645,-2e-05,13.85,0.00479,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.3158199999999999,-2e-05,-3.1808,21.173,21.047,0.74275,,50
2020-10-18 20:06:00,0.0,-3.1582,0.0,3.1591,0.0,13.852,0.00367,0.0,-0.0001399999999999,-0.00636,0.0,0.38349,0.0,-3.5417,21.301,21.149,0.68733,,50
2020-10-18 20:07:00,0.0,-3.0905,0.0,3.164,-1e-05,13.851,0.00479,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.40605,-1e-05,-3.4966,21.417,21.274,0.65736,,50
2020-10-18 20:08:00,0.0,-3.068,0.0,3.1505,0.0,13.852,0.00423,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4286099999999999,0.0,-3.4966,21.509,21.394,0.66634,,50
2020-10-18 20:09:00,0.0,-2.9101,0.0,3.1438,-5e-05,13.851,0.00493,-0.01059,-0.00042,0.00636,0.0,0.3609299999999999,-5e-05,-3.271,21.6,21.505,0.62866,,50
2020-10-18 20:10:00,0.0,-3.1357,0.0,3.1765,-1e-05,13.851,0.00508,-0.0021199999999999,-0.0006999999999999,0.0021199999999999,0.0,0.38349,-1e-05,-3.5191,21.664,21.571,0.67945,,50
2020-10-18 20:11:00,0.0,-2.7522,0.0,3.171,-1e-05,13.851,0.00508,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.40605,-1e-05,-3.1582,21.675,21.587,0.5267,,50
2020-10-18 20:12:00,0.0,-2.8424,0.0,3.1318,-2e-05,13.851,0.0043699999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.40605,-2e-05,-3.2485,21.635,21.55,0.4917599999999999,,50
2020-10-18 20:13:00,0.0,-2.9778,0.0,3.16,-2e-05,13.851,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.38349,-2e-05,-3.3612,21.507,21.438,0.62095,,50
2020-10-18 20:14:00,0.0,-2.7747,0.0,3.23,-3e-05,13.851,0.00479,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.4286099999999999,-3e-05,-3.2033,21.274,21.26,0.7414399999999999,,50
2020-10-18 20:15:00,0.0,-2.6394,0.0,3.2002,1e-05,13.85,0.00508,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.33838,1e-05,-2.9778,21.156,21.139,0.64904,,50
2020-10-18 20:16:00,0.0,-2.9101,0.0,3.1507,-3e-05,13.852,0.0046499999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.3609299999999999,-3e-05,-3.271,21.195,21.15,0.6374499999999999,,50
2020-10-18 20:17:00,0.0,-2.9326,0.0,3.0756,-1e-05,13.851,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.38349,-1e-05,-3.3161,21.28,21.22,0.6057299999999999,,50
2020-10-18 20:18:00,0.0,-2.707,0.0,3.1471,-2e-05,13.851,0.00493,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.40605,-2e-05,-3.1131,21.331,21.269,0.7120699999999999,,50
2020-10-18 20:19:00,0.0,-2.7973,0.0,3.1539,1e-05,13.851,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.4737299999999999,1e-05,-3.271,21.358,21.3,0.67834,,50
2020-10-18 20:20:00,0.0,-2.8198,0.0,3.2428,-1e-05,13.851,0.00508,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.29326,-1e-05,-3.1131,21.421,21.363,0.90351,,50
2020-10-18 20:21:00,0.0,-2.9101,0.0,3.2807,-1e-05,13.851,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-1e-05,-3.3161,21.46,21.4,1.1785,,50
2020-10-18 20:22:00,0.0,-2.865,0.0,3.0999,-1e-05,13.852,0.00493,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.38349,-1e-05,-3.2485,21.465,21.386,1.2141,,50
2020-10-18 20:23:00,0.0,-2.8424,0.0,3.184,-5e-05,13.851,0.00479,-0.01059,-0.0002799999999999,-0.0042399999999999,0.0,0.3609299999999999,-5e-05,-3.2033,21.452,21.344,1.1329,,50
2020-10-18 20:24:00,0.0,-2.8198,0.0,3.216,0.0,13.852,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.45117,0.0,-3.271,21.367,21.293,1.2211,,50
2020-10-18 20:25:00,0.0,-2.7973,0.0,3.4276,0.0,13.851,0.0046499999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.3609299999999999,0.0,-3.1582,21.134,21.122,1.4903,,50
2020-10-18 20:26:00,0.0,-2.8424,0.0,3.8532,-2e-05,13.852,0.00451,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.2935,20.982,20.908,1.6996,,50
2020-10-18 20:27:00,0.0,-2.8424,0.0,3.8535,-1e-05,13.852,0.00493,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.33838,-1e-05,-3.1808,21.008,20.922,1.6426,,50
2020-10-18 20:28:00,0.0,-2.865,0.0,3.9434,0.0,13.851,0.00451,-0.0021199999999999,0.0,-0.00636,0.0,0.38349,0.0,-3.2485,21.105,21.016,1.6341,,50
2020-10-18 20:29:00,0.0,-2.8875,0.0,4.1575,1e-05,13.851,0.00451,0.0021199999999999,0.0,0.0,0.0,0.38349,1e-05,-3.271,21.213,21.104,1.6716,,50
2020-10-18 20:30:00,0.0,-2.8875,0.0,4.2994,0.0,13.851,0.00451,0.0,-0.0001399999999999,-0.00847,0.0,0.38349,0.0,-3.271,21.296,21.181,1.7434,,50
2020-10-18 20:31:00,0.0,-2.7747,0.0,4.5067,0.0,13.848,0.0046499999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.38349,0.0,-3.1582,21.349,21.256,1.7482,,50
2020-10-18 20:32:00,0.0,-2.7973,0.0,4.4756,-3e-05,13.853,0.00479,-0.00636,-0.0002799999999999,-0.00847,0.0,0.45117,-3e-05,-3.2485,21.379,21.296,1.6821,,50
2020-10-18 20:33:00,0.0,-2.9552,0.0,4.4366,-3e-05,13.852,0.00493,-0.00636,0.0,0.0,0.0,0.3609299999999999,-3e-05,-3.3161,21.42,21.334,1.6034,,50
2020-10-18 20:34:00,0.0,-2.8198,0.0,4.4952,-2e-05,13.852,0.00479,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.40605,-2e-05,-3.2259,21.449,21.37,1.6428,,50
2020-10-18 20:35:00,0.0,-2.7973,0.0,4.6612,0.0,13.852,0.00493,0.0,0.0002799999999999,-0.01059,0.0,0.4286099999999999,0.0,-3.2259,21.446,21.365,1.8076,,50
2020-10-18 20:36:00,0.0,-2.865,0.0,4.8811,-3e-05,13.852,0.00508,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.38349,-3e-05,-3.2485,21.413,21.337,1.9574,,50
2020-10-18 20:37:00,0.0,-2.8875,0.0,4.8228,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.4286099999999999,-1e-05,-3.3161,21.42,21.329,1.8812,,50
2020-10-18 20:38:00,0.0,-2.8424,0.0,4.6985,-1e-05,13.852,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3609299999999999,-1e-05,-3.2033,21.456,21.362,1.8985,,50
2020-10-18 20:39:00,0.0,-2.8424,0.0,4.6254,-3e-05,13.852,0.0046499999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.4286099999999999,-3e-05,-3.271,21.488,21.422,1.9829,,50
2020-10-18 20:40:00,0.0,-2.7747,0.0,4.5887,-2e-05,13.852,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,-2e-05,-3.2033,21.506,21.426,1.9408,,50
2020-10-18 20:41:00,0.0,-2.8875,0.0,4.6314,0.0,13.852,0.00479,0.0,0.0,0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2485,21.478,21.393,2.0604,,50
2020-10-18 20:42:00,0.0,-2.865,0.0,4.5531,0.0,13.852,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.4286099999999999,0.0,-3.2935,21.316,21.291,2.0952,,50
2020-10-18 20:43:00,0.0,-2.865,0.0,4.3626,-1e-05,13.852,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.38349,-1e-05,-3.2485,21.199,21.145,1.9466,,50
2020-10-18 20:44:00,0.0,-2.7296,0.0,4.2657,0.0,13.852,0.00479,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.5413999999999999,0.0,-3.271,21.23,21.145,1.8098,,50
2020-10-18 20:45:00,0.0,-2.8424,0.0,4.2096,0.0,13.852,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.0,-3.2259,21.357,21.262,1.7531,,50
2020-10-18 20:46:00,0.0,-2.865,0.0,4.3107,0.0,13.852,0.00493,0.0,0.0,-0.00636,0.0,0.4286099999999999,0.0,-3.2935,21.496,21.429,1.9105,,50
2020-10-18 20:47:00,0.0,-2.7973,0.0,4.3121,-1e-05,13.852,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4286099999999999,-1e-05,-3.2259,21.521,21.431,1.904,,50
2020-10-18 20:48:00,0.0,-2.8198,0.0,4.3249,0.0,13.852,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.38349,0.0,-3.2033,21.426,21.356,1.8052,,50
2020-10-18 20:49:00,0.0,-2.8875,0.0,4.3063,-1e-05,13.852,0.00451,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.38349,-1e-05,-3.271,21.323,21.25,1.7369,,50
2020-10-18 20:50:00,0.0,-2.865,0.0,4.387,-1e-05,13.852,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2259,21.249,21.168,1.8435,,50
2020-10-18 20:51:00,0.0,-2.8875,0.0,4.2464,0.0,13.852,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.38349,0.0,-3.271,21.19,21.133,1.8089,,50
2020-10-18 20:52:00,0.0,-2.8424,0.0,4.1228,0.0,13.852,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.40605,0.0,-3.2485,21.233,21.155,1.6817,,50
2020-10-18 20:53:00,0.0,-2.8424,0.0,4.0837,-2e-05,13.852,0.00493,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,-2e-05,-3.271,21.351,21.26,1.6182,,50
2020-10-18 20:54:00,0.0,-2.8198,0.0,3.7611,-3e-05,13.852,0.00493,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.3609299999999999,-3e-05,-3.1808,21.389,21.323,1.6393,,50
