measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-12 00:00:00,5.5019,-18.504,122.21,-10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3332,9.142,-10.577,-10.577,-10.006,0.0,50
2000-11-12 00:15:00,5.5117,-20.467,122.43,-10.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4905,9.2134,-11.12,-10.745,-10.577,0.0,50
2000-11-12 00:30:00,5.4829,-19.723,121.66,-10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6414,9.2735,-12.029,-11.96,-10.577,0.0,50
2000-11-12 00:45:00,5.4856,-20.857,121.73,-10.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3924,9.1032,-12.237,-12.188,-10.577,0.0,50
2000-11-12 01:00:00,5.488,-19.541,121.83,-11.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0742,8.8418,-12.217,-12.069,-10.577,0.0,50
2000-11-12 01:15:00,5.4854,-18.864,121.81,-10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9307,8.6765,-12.325,-12.207,-10.616,0.0,50
2000-11-12 01:30:00,5.491,-19.073,121.91,-10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8878,8.574199999999998,-10.725,-10.656,-10.577,0.0,50
2000-11-12 01:45:00,5.492,-20.951,121.9,-11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8277,8.505,-11.031,-10.745,-10.577,0.0,50
2000-11-12 02:00:00,5.4939,-14.173,122.0,-12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5325,8.2483,-12.355,-12.325,-11.169,0.0,50
2000-11-12 02:15:00,5.4967,-20.01,122.03,-12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333199999999998,8.0717,-12.365,-12.355,-12.335,0.0,50
2000-11-12 02:30:00,5.5002,-20.784,122.05,-12.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185399999999998,7.9264,-12.447,-12.498,-12.354,0.0,50
2000-11-12 02:45:00,5.5009,-17.582,122.04,-12.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,7.836999999999998,-12.753,-13.257,-12.353,0.0,50
2000-11-12 03:00:00,5.5,-15.822,122.02,-12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0678,7.7857,-12.363,-13.103,-12.353,0.0,50
2000-11-12 03:15:00,5.5061,-21.087,122.13,-12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,7.6818,-12.476,-12.948,-12.353,0.0,50
2000-11-12 03:30:00,5.507,-18.72,122.16,-12.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934599999999999,7.6437,-12.384,-12.527,-12.353,0.0,50
2000-11-12 03:45:00,5.5074,-22.302,122.14,-13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7577,7.4584,-12.558,-13.349,-12.353,0.0,50
2000-11-12 04:00:00,5.5117,-23.507,122.19,-13.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5708,7.312,-13.421,-14.027,-12.352,0.0,50
2000-11-12 04:15:00,5.5073,-21.732,122.11,-11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8617,7.5187,-12.602,-12.968,-12.045,0.0,50
2000-11-12 04:30:00,5.5045,-21.303,122.06,-11.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2488,7.8796,-10.602,-10.79,-10.573,0.0,50
2000-11-12 04:45:00,5.4987,-17.005,121.95,-12.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9161,7.5702,-10.83,-10.741,-10.573,0.0,50
2000-11-12 05:00:00,5.4936,-19.072,121.83,-12.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7777,7.4151,-12.164,-12.144,-10.573,0.0,50
2000-11-12 05:15:00,5.4941,-19.342,121.82,-12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7572,7.3436,-12.094,-12.104,-10.572,0.0,50
2000-11-12 05:30:00,5.508,-20.154,122.14,-12.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0616,7.6437,-12.143,-12.104,-10.651,0.0,50
2000-11-12 05:45:00,5.504,-19.122,122.05,-12.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970799999999999,7.5205,-12.361,-12.351,-11.886,0.0,50
2000-11-12 06:00:00,5.4994,-21.178,121.94,-13.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6016,7.1758,-13.522,-13.152,-12.351,0.0,50
2000-11-12 06:15:00,5.488,-18.731,121.71,-13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4516,7.0599,-14.169,-14.189,-12.351,0.0,50
2000-11-12 06:30:00,5.4888,-18.614,121.67,-13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372899999999999,7.0089,-14.025,-14.159,-12.351,0.0,50
2000-11-12 06:45:00,5.5022,-16.21,121.93,-13.168,0.0,17.223,0.00177,18.364,0.0325,0.0,0.3234099999999999,7.373999999999999,6.9922,-13.768,-14.128,-12.361,1.0045,50
2000-11-12 07:00:00,5.8578,-95.909,121.86,-13.177,0.01736,216.84,0.05462,219.54,11.99127,3.76434,15.836,7.6533,8.112,-13.861,-14.148,-12.351,10.991,50
2000-11-12 07:15:00,6.1371,37.958,121.69,-13.224,0.4423099999999999,228.87,0.4392699999999999,229.13,100.64994,101.23149,191.96,9.1033,11.758,-12.784,-13.46,-12.312,105.24,50
2000-11-12 07:30:00,6.95,327.63,121.71,-12.034,1.1328,238.72,1.0579,238.13,251.91773,270.42202,524.54,11.846,16.038,-9.8325,-10.669,-10.384,243.94,50
