measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-15 00:42:00,0.0,0.2925099999999999,-3.2401,-2.9476,0.0,25.564,13.591,30.707,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.596,28.534,29.281,-447.87,50
2018-07-15 00:43:00,0.0,0.20251,-2.9926,-2.7901,0.0,25.577,13.589,30.707,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.593,28.534,27.224,-464.69,50
2018-07-15 00:44:00,0.0,0.15751,-3.1726,-3.0151,0.0,25.575,13.59,30.707,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.594,28.533,28.661,-530.51,50
2018-07-15 00:45:00,0.0,0.09001,-2.9926,-2.9026,0.0,25.578,13.59,30.692,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,25.025,28.577,28.517,26.496,-749.5399999999998,50
2018-07-15 00:46:00,0.0,0.3375,-2.9701,-2.6326,0.0,25.569,13.59,30.69,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.574,28.513,26.457,-621.43,50
2018-07-15 00:47:00,0.0,0.2700099999999999,-3.0151,-2.7451,0.0,25.516,13.59,30.69,-0.0011299999999999,-0.0021099999999999,-0.0005599999999999,0.0084499999999999,0.0,0.0,1e-05,0.0,-99999.0,28.567,28.513,28.589,-208.3,50
2018-07-15 00:48:00,0.0,0.49503,-2.9701,-2.4751,0.0,25.438,13.59,30.69,-0.0006999999999999,-0.00423,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.566,28.504,26.88,-695.96,50
2018-07-15 00:49:00,0.0,0.31502,-2.9701,-2.6551,0.0,25.394,13.589,30.69,0.0002799999999999,-0.00423,-0.00042,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.565,28.504,27.834,-382.24,50
2018-07-15 00:50:00,0.0,0.24751,-2.9477,-2.7002,0.0,25.41,13.59,30.687,-0.0005599999999999,0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,3.5076,28.563,28.498,25.927,-802.7799999999999,50
2018-07-15 00:51:00,0.0,0.09001,-3.1951,-3.1051,0.0,25.452,13.59,30.679,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.554,28.493,27.887,-449.18,50
2018-07-15 00:52:00,0.0,0.24751,-3.4876,-3.2402,0.0,25.448,13.591,30.674,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.549,28.489,30.019,-205.36,50
2018-07-15 00:53:00,0.0,0.0449999999999999,-3.1951,-3.1501,0.0,25.413,13.59,30.673,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.548,28.492,27.457,-367.25,50
2018-07-15 00:54:00,0.0,0.3375199999999999,-2.9927,-2.6552,0.0,25.384,13.59,30.673,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.548,28.491,26.63,-526.68,50
2018-07-15 00:55:00,0.0,0.2700199999999999,-2.9927,-2.7227,0.0,25.377,13.59,30.672,-0.00084,-0.00423,-0.0006999999999999,0.0190199999999999,-1e-05,0.0,0.0,0.0,-99999.0,28.547,28.491,28.561,-176.86,50
2018-07-15 00:56:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,25.378,13.591,30.66,0.0002799999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.534,28.48,26.943,-574.32,50
2018-07-15 00:57:00,0.0,0.29252,-3.2402,-2.9477,0.0,25.504,13.591,30.657,-0.0005599999999999,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.532,28.475,29.273,-291.49,50
2018-07-15 00:58:00,0.0,0.2700199999999999,-3.3527,-3.0827,0.0,25.824,13.592,30.657,0.0,-0.0021099999999999,-0.0002799999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.532,28.48,30.133,-188.06,50
2018-07-15 00:59:00,0.0,0.2700199999999999,-3.4877,-3.2177,0.0,25.916,13.591,30.657,0.0,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.531,28.479,30.357,-350.2,50
2018-07-15 01:00:00,0.0,0.2925099999999999,-3.0152,-2.7227,0.0,25.875,13.591,30.657,-0.0009799999999999,-0.01057,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.531,28.475,28.98,-160.03,50
2018-07-15 01:01:00,0.0,0.31502,-3.1052,-2.7902,0.0,25.8,13.591,30.643,-0.0006999999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.518,28.462,27.195,-777.98,50
2018-07-15 01:02:00,0.0,0.36002,-3.1277,-2.7677,0.0,25.777,13.591,30.64,-0.00042,-0.0084499999999999,0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.515,28.457,28.412,-457.35,50
2018-07-15 01:03:00,0.0,0.4050199999999999,-2.9927,-2.5877,0.0,25.754,13.591,30.64,-0.0005599999999999,0.0,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,27.635,28.516,28.462,26.684,-819.0399999999998,50
2018-07-15 01:04:00,0.0,0.20251,-3.4202,-3.2177,0.0,25.721,13.592,30.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.514,28.461,29.567,-486.21,50
2018-07-15 01:05:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,25.671,13.591,30.637,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.515,28.462,27.615,-239.19,50
2018-07-15 01:06:00,0.0,0.22502,-3.3077,-3.0827,0.0,25.599,13.591,30.623,0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.501,28.449,29.07,-307.05,50
2018-07-15 01:07:00,0.0,0.1350099999999999,-3.1952,-3.0602,0.0,25.54,13.591,30.623,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.505,28.449,27.867,-655.81,50
2018-07-15 01:08:00,0.0,0.2700199999999999,-3.0827,-2.8127,0.0,25.492,13.592,30.623,-0.0006999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.508,28.449,27.309,-602.42,50
2018-07-15 01:09:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,25.441,13.592,30.623,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.509,28.449,27.547,-615.23,50
2018-07-15 01:10:00,0.0,0.2700199999999999,-3.1952,-2.9252,0.0,25.38,13.592,30.621,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.507,28.449,27.962,-391.54,50
2018-07-15 01:11:00,0.0,0.22502,-3.2177,-2.9927,0.0,25.324,13.592,30.611,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.502,28.439,28.494,-227.27,50
2018-07-15 01:12:00,0.0,0.20251,-3.0827,-2.8802,0.0,25.274,13.592,30.607,-0.0006999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.498,28.442,27.379,-603.62,50
2018-07-15 01:13:00,0.0,0.22502,-3.3077,-3.0827,0.0,25.237,13.592,30.607,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.497,28.445,28.389,-292.82,50
2018-07-15 01:14:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,25.194,13.592,30.607,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.498,28.446,28.109,-521.12,50
2018-07-15 01:15:00,0.0,0.22502,-3.0827,-2.8577,0.0,25.163,13.591,30.605,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.501,28.446,27.321,-421.08,50
2018-07-15 01:16:00,0.0,0.22502,-3.1277,-2.9027,0.0,25.117,13.592,30.596,-0.0002799999999999,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.488,28.437,27.541,-737.4,50
2018-07-15 01:17:00,0.0,0.22502,-3.1502,-2.9252,0.0,25.051,13.591,30.59,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.484,28.431,27.597,-394.04,50
2018-07-15 01:18:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,24.992,13.592,30.59,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.488,28.432,27.594,-608.84,50
2018-07-15 01:19:00,0.0,0.22502,-3.2402,-3.0152,0.0,24.963,13.589,30.59,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.484,28.432,28.128,-541.88,50
2018-07-15 01:20:00,0.0,0.22502,-3.1502,-2.9252,0.0,24.926,13.59,30.59,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.489,28.433,27.116,-701.79,50
2018-07-15 01:21:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,24.915,13.59,30.59,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.489,28.431,27.775,-258.68,50
2018-07-15 01:22:00,0.0,0.20251,-3.2402,-3.0377,0.0,24.893,13.591,30.59,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.483,28.43,27.987,-416.91,50
2018-07-15 01:23:00,0.0,0.22502,-3.1727,-2.9477,0.0,24.892,13.591,30.578,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.47,28.419,27.784,-571.61,50
2018-07-15 01:24:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,24.914,13.591,30.573,-0.00042,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.463,28.415,27.68,-745.85,50
2018-07-15 01:25:00,0.0,0.31502,-3.0602,-2.7452,0.0,24.94,13.592,30.573,-0.0001399999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.458,28.407,27.022,-599.28,50
2018-07-15 01:26:00,0.0,0.20251,-3.1727,-2.9702,0.0,24.948,13.593,30.573,-0.0001399999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.457,28.402,27.582,-605.61,50
2018-07-15 01:27:00,0.0,0.22502,-3.2402,-3.0152,0.0,24.906,13.591,30.573,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.45,28.401,28.488,-166.28,50
2018-07-15 01:28:00,0.0,0.18001,-3.1952,-3.0152,0.0,24.85,13.592,30.573,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.428,28.382,27.261,-626.31,50
2018-07-15 01:29:00,0.0,0.20251,-3.2852,-3.0827,0.0,24.79,13.591,30.573,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.401,28.36,28.453,-379.15,50
2018-07-15 01:30:00,0.0,0.31502,-3.0602,-2.7452,0.0,24.758,13.591,30.573,-0.0006999999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.377,28.334,25.968,-632.43,50
2018-07-15 01:31:00,0.0,0.15751,-3.3527,-3.1952,0.0,24.715,13.591,30.562,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.344,28.299,28.798,-373.05,50
2018-07-15 01:32:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.68,13.591,30.558,-0.00042,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.329,28.269,27.056,-571.4,50
2018-07-15 01:33:00,0.0,0.31502,-3.2627,-2.9477,0.0,24.643,13.591,30.557,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.317,28.253,28.503,-312.03,50
2018-07-15 01:34:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.601,13.592,30.557,-0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.316,28.25,27.307,-493.96,50
2018-07-15 01:35:00,0.0,0.22502,-3.2852,-3.0602,0.0,24.566,13.592,30.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.319,28.25,28.289,-471.75,50
2018-07-15 01:36:00,0.0,0.2475199999999999,-3.2177,-2.9702,0.0,24.539,13.592,30.557,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.332,28.26,28.263,-513.5,50
2018-07-15 01:37:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,24.529,13.592,30.557,-0.0005599999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.334,28.267,28.003,-525.55,50
2018-07-15 01:38:00,0.0,0.22502,-3.0602,-2.8352,0.0,24.488,13.592,30.548,-0.0001399999999999,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.337,28.267,26.539,-618.02,50
2018-07-15 01:39:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,24.456,13.593,30.54,-0.0006999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.332,28.267,27.352,-698.49,50
2018-07-15 01:40:00,0.0,0.1350099999999999,-3.3077,-3.1727,0.0,24.428,13.593,30.54,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.336,28.279,27.695,-535.28,50
2018-07-15 01:41:00,0.0,0.29252,-3.1502,-2.8577,0.0,24.403,13.593,30.54,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.336,28.279,27.789,-136.38,50
2018-07-15 01:42:00,0.0,0.20251,-3.2402,-3.0377,0.0,24.465,13.592,30.54,-0.0002799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.344,28.283,28.098,-361.93,50
2018-07-15 01:43:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,24.557,13.593,30.532,0.0,-0.00423,0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.34,28.275,27.663,-477.85,50
2018-07-15 01:44:00,0.0,0.20251,-3.1952,-2.9927,0.0,24.718,13.592,30.523,-0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.332,28.273,27.818,-367.19,50
2018-07-15 01:45:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,24.798,13.592,30.524,-0.00042,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.334,28.279,27.983,-532.97,50
2018-07-15 01:46:00,0.0,0.2700199999999999,-3.1952,-2.9252,0.0,24.849,13.593,30.523,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.341,28.283,27.3,-728.57,50
2018-07-15 01:47:00,0.0,0.29252,-3.1502,-2.8577,0.0,24.965,13.593,30.523,0.0001399999999999,-0.00423,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.341,28.283,29.392,-475.66,50
2018-07-15 01:48:00,0.0,0.11251,-3.3527,-3.2402,0.0,25.037,13.593,30.519,-0.0001399999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.342,28.283,28.691,-406.94,50
2018-07-15 01:49:00,0.0,0.0675,-3.0827,-3.0152,0.0,25.059,13.593,30.51,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.333,28.279,26.662,-607.01,50
2018-07-15 01:50:00,0.0,0.0224999999999999,-3.3977,-3.3752,0.0,25.044,13.592,30.507,0.0,0.0,0.0,-0.0190199999999999,0.0,0.0,0.0,0.0,-99999.0,28.326,28.27,28.409,-430.15,50
2018-07-15 01:51:00,0.0,0.18001,-3.4877,-3.3077,0.0,25.092,13.593,30.507,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.312,28.254,29.832,-174.48,50
2018-07-15 01:52:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,25.191,13.594,30.507,-0.0001399999999999,-0.00634,0.0,0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.291,28.224,28.601,-73.135,50
2018-07-15 01:53:00,0.0,0.29252,-3.0152,-2.7227,0.0,25.254,13.593,30.505,-0.0001399999999999,-0.00423,-0.00084,0.01268,-1e-05,0.0,0.0,0.0,-99999.0,28.278,28.202,27.773,-588.45,50
