measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-29 00:00:00,0.002,0.0,0.0,-4.572,0.0129999999999999,0.008,0.0,0.008,0.0,0.0001,0.0,11.729,11.825,11.427,0.0,0.0,-3.617,50
2006-12-29 00:15:00,0.002,0.0,0.0,-4.527,0.014,0.007,0.001,0.008,1e-05,0.0001,0.0,12.337,12.272,11.44,0.0,0.0,-3.729,50
2006-12-29 00:30:00,0.002,0.0,0.0,-4.632,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.807,12.716,11.635,0.0,0.0,-5.178,50
2006-12-29 00:45:00,0.002,0.0,0.0,-4.807,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.061,13.084,11.655,0.0,0.0,-4.3,50
2006-12-29 01:00:00,0.002,0.0,0.0,-4.895,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,12.823,12.859,11.76,0.0,0.0,-3.753,50
2006-12-29 01:15:00,0.002,0.0,0.0,-4.949,0.0129999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,12.718,12.863,11.603,0.0,0.0,-3.939,50
2006-12-29 01:30:00,0.002,0.0,0.0,-5.09,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.529,12.822,11.328,0.0,0.0,-5.012,50
2006-12-29 01:45:00,0.002,0.0,0.0,-5.062,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.617,12.795,11.263,0.0,0.0,-6.068,50
2006-12-29 02:00:00,0.002,0.0,0.0,-5.063,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,13.156,13.128,11.461,0.0,0.0,-5.065,50
2006-12-29 02:15:00,0.002,0.0,0.0,-5.196,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.731,13.596,11.748,0.0,0.0,-4.422,50
2006-12-29 02:30:00,0.002,0.0,0.0,-5.293,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.228,13.991,12.037,0.0,0.0,-4.52,50
2006-12-29 02:45:00,0.002,0.0,0.0,-5.304,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.506,14.313,12.284,0.0,0.0,-5.121,50
2006-12-29 03:00:00,0.002,0.0,0.0,-5.302,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.404,14.321,12.297,0.0,0.0,-5.005,50
2006-12-29 03:15:00,0.002,0.0,0.0,-5.328,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.707,14.555,12.404,0.0,0.0,-3.868,50
2006-12-29 03:30:00,0.002,0.0,0.0,-5.356,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.767,14.598,12.61,0.0,0.0,-3.759,50
2006-12-29 03:45:00,0.002,0.0,0.0,-5.268,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,14.739,14.665,12.294,0.0,0.0,-4.106,50
2006-12-29 04:00:00,0.002,0.0,0.0,-5.436,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.338,14.439,11.799,0.0,0.0,-5.4,50
2006-12-29 04:15:00,0.002,0.0,0.0,-5.55,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,14.323,14.433,11.27,0.0,0.0,-3.803,50
2006-12-29 04:30:00,0.002,0.0,0.0,-5.675,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.396,14.451,10.91,0.0,0.0,-4.276,50
2006-12-29 04:45:00,0.002,0.0,0.0,-6.104,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.086,14.236,10.688,0.0,0.0,-3.904,50
2006-12-29 05:00:00,0.002,0.0,0.0,-6.182,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.242,14.296,10.655,0.0,0.0,-4.667,50
2006-12-29 05:15:00,0.002,0.0,0.0,-6.268,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.273,14.263,10.892,0.0,0.0,-4.769,50
2006-12-29 05:30:00,0.002,0.0,0.0,-6.217,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.217,14.225,11.036,0.0,0.0,-4.575,50
2006-12-29 05:45:00,0.002,0.0,0.0,-6.182,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,14.308,14.321,10.952,0.0,0.0,-4.337,50
2006-12-29 06:00:00,0.002,0.0,0.0,-6.19,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.32,14.325,11.05,0.0,0.0,-3.95,50
2006-12-29 06:15:00,0.002,0.0,0.0,-6.264,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,14.373,14.289,11.336,0.0,0.0,-3.835,50
2006-12-29 06:30:00,0.002,0.0,0.0,-6.314,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,14.224,14.214,11.419,0.0,0.0,-4.018,50
2006-12-29 06:45:00,0.002,0.0,0.0,-6.436,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.298,14.308,10.998,0.0,0.0,-4.447,50
2006-12-29 07:00:00,0.002,0.0,0.0,-6.586,0.012,0.0929999999999999,0.0,0.007,0.0,0.0011199999999999,0.001,14.184,14.277,10.604,0.0,0.0,-5.37,50
2006-12-29 07:15:00,0.002,0.0,0.0,-6.509,0.012,4.653,0.0,4.912,0.0,0.05584,0.057,14.485,14.462,10.385,0.0,0.0,-5.837,50
2006-12-29 07:30:00,0.002,0.0,0.0,-6.504,0.012,24.193,0.0,28.298,0.0,0.29032,0.31,14.624,14.605,10.227,0.0,0.0,-4.082,50
2006-12-29 07:45:00,0.002,0.0,0.0,-6.391,0.0129999999999999,65.653,0.0,75.50499999999998,0.0,0.8534899999999999,0.886,14.727,14.746,10.392,0.0,0.0,0.336,50
2006-12-29 08:00:00,0.002,0.0,0.0,-6.439,0.0129999999999999,86.757,0.0,98.288,0.0,1.12784,1.196,14.729,14.736,10.473,0.0,0.0,2.557,50
2006-12-29 08:15:00,0.002,0.0,0.0,-6.501,0.014,118.797,0.0,134.043,0.0,1.66316,1.7,14.663,14.609,10.943,0.0,0.0,7.605,50
2006-12-29 08:30:00,0.002,0.0,0.0,-6.424,0.014,133.924,0.001,137.993,0.13799,1.87494,1.971,14.585,14.608,10.916,0.0,0.0,12.452,50
2006-12-29 08:45:00,0.002,0.0,0.0,-6.254,0.02,135.765,0.0,128.107,0.0,2.7153,2.768,14.64,14.654,10.693,0.0,0.0,20.255,50
2006-12-29 09:00:00,0.002,0.0,0.0,-6.308,0.0529999999999999,127.204,0.017,152.548,2.59332,6.74181,9.363,14.594,14.608,10.808,0.0,0.0,57.958,50
2006-12-29 09:15:00,0.002,0.0,0.0,-6.33,0.0439999999999999,125.846,0.0089999999999999,136.439,1.22795,5.53722,6.77,14.804,14.739,11.256,0.0,0.0,45.942,50
2006-12-29 09:30:00,0.002,0.0,0.0,-6.322,0.042,126.974,0.01,128.056,1.28056,5.33291,6.508,14.804,14.76,11.368,0.0,0.0,43.384,50
2006-12-29 09:45:00,0.002,0.0,0.0,-6.2,0.0379999999999999,126.431,0.006,127.754,0.7665199999999999,4.80438,5.475,14.887,14.926,11.267,0.0,0.0,38.559,50
2006-12-29 10:00:00,0.002,0.0,0.0,-6.233,0.0379999999999999,126.352,0.006,127.322,0.76393,4.80138,5.581,14.771,14.867,11.119,0.0,0.0,39.543,50
2006-12-29 10:15:00,0.002,0.0,0.0,-6.183,0.064,126.631,0.025,162.15,4.05375,8.10438,12.015,14.284,14.533,10.838,0.0,0.0,71.208,50
2006-12-29 10:30:00,0.002,0.0,0.0,-5.399,0.068,146.44,0.029,182.177,5.28313,9.95792,14.867,14.611,14.754,10.566,0.0,0.0,84.045,50
2006-12-29 10:45:00,0.002,0.0,0.0,-5.544,0.062,124.939,0.032,136.876,4.38003,7.74622,12.003,14.645,14.84,10.351,0.0,0.0,69.221,50
2006-12-29 11:00:00,0.002,0.0,0.0,-6.5,0.068,127.856,0.025,179.47,4.48675,8.69421,13.061,14.239,14.543,10.162,0.0,0.0,79.88599999999998,50
2006-12-29 11:15:00,0.002,0.0,0.0,-6.665,0.065,166.017,0.024,198.178,4.75627,10.79111,15.352,13.901,14.287,9.975,0.0,0.0,91.393,50
2006-12-29 11:30:00,0.002,0.0,0.0,-6.55,0.064,181.657,0.025,203.799,5.09498,11.62605,16.417,13.869,14.249,9.846,0.0,0.0,95.118,50
2006-12-29 11:45:00,0.002,0.0,0.0,-6.454,0.063,183.429,0.025,202.392,5.0598,11.55603,16.397,14.046,14.358,9.764,0.0,0.0,93.778,50
2006-12-29 12:00:00,0.002,0.0,0.0,-6.466,0.069,134.367,0.0259999999999999,181.755,4.72563,9.27132,13.808,14.535,14.782,9.912,0.0,0.0,80.616,50
2006-12-29 12:15:00,0.002,0.0,0.0,-6.109,0.068,127.01,0.023,182.854,4.20564,8.63668,12.843,14.349,14.655,9.884,0.0,0.0,76.682,50
2006-12-29 12:30:00,0.002,0.0,0.0,-5.977,0.063,124.609,0.031,140.499,4.35547,7.85037,12.173,14.008,14.426,9.913,0.0,0.0,68.955,50
2006-12-29 12:45:00,0.002,0.0,0.0,-6.379,0.07,128.77,0.025,180.964,4.5241,9.0139,13.384,13.784,14.236,9.874,0.0,0.0,78.095,50
2006-12-29 13:00:00,0.002,0.0,0.0,-6.675,0.0719999999999999,131.617,0.024,189.224,4.54138,9.47642,13.956,13.487,13.995,9.737,0.0,0.0,81.302,50
2006-12-29 13:15:00,0.002,0.0,0.0,-6.702,0.064,189.018,0.023,209.894,4.82756,12.09715,16.918,13.657,14.105,9.614,0.0,0.0,98.408,50
2006-12-29 13:30:00,0.002,0.0,0.0,-6.53,0.0709999999999999,137.77,0.028,185.3,5.1884,9.78167,14.748,14.284,14.559,9.745,0.0,0.0,87.56,50
2006-12-29 13:45:00,0.002,0.0,0.0,-5.753,0.0539999999999999,125.133,0.0219999999999999,129.065,2.83943,6.75718,9.537,14.533,14.738,9.647,0.0,0.0,57.798,50
2006-12-29 14:00:00,0.002,0.0,0.0,-5.525,0.0449999999999999,126.193,0.0129999999999999,127.952,1.66338,5.67869,7.151,14.653,14.851,9.466,0.0,0.0,45.479,50
2006-12-29 14:15:00,0.002,0.0,0.0,-5.558,0.04,126.246,0.007,127.24,0.89068,5.04984,5.771,14.808,14.967,9.395,0.0,0.0,40.025,50
2006-12-29 14:30:00,0.002,0.0,0.0,-5.472,0.042,126.584,0.01,127.736,1.27736,5.31653,6.452,14.814,15.008,9.36,0.0,0.0,43.283,50
2006-12-29 14:45:00,0.002,0.0,0.0,-5.318,0.041,126.518,0.0089999999999999,127.54,1.14786,5.18724,6.154,14.851,15.032,9.394,0.0,0.0,43.289,50
2006-12-29 15:00:00,0.002,0.0,0.0,-5.456,0.033,125.512,0.001,126.977,0.12698,4.1419,4.175,14.816,15.001,9.349,0.0,0.0,34.391,50
2006-12-29 15:15:00,0.002,0.0,0.0,-5.526,0.027,127.814,0.001,128.359,0.12836,3.45098,3.42,14.826,14.994,9.249,0.0,0.0,26.589,50
2006-12-29 15:30:00,0.002,0.0,0.0,-5.637,0.017,141.471,0.001,129.702,0.1297,2.40501,2.458,14.826,14.981,9.227,0.0,0.0,18.776,50
2006-12-29 15:45:00,0.002,0.0,0.0,-5.863,0.0149999999999999,135.621,0.0,142.714,0.0,2.03432,2.074,14.699,14.84,9.191,0.0,0.0,13.616,50
2006-12-29 16:00:00,0.002,0.0,0.0,-5.967,0.014,120.85,0.0,135.999,0.0,1.6919,1.752,14.639,14.771,9.146,0.0,0.0,9.003999999999998,50
2006-12-29 16:15:00,0.002,0.0,0.0,-6.09,0.0129999999999999,92.688,0.0,104.475,0.0,1.20494,1.28,14.488,14.611,9.087,0.0,0.0,3.6,50
2006-12-29 16:30:00,0.002,0.0,0.0,-6.316,0.0129999999999999,60.594,0.001,69.266,0.0692699999999999,0.7877199999999999,0.81,14.134,14.261,8.917,0.0,0.0,-0.5969999999999999,50
