measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-12-18 00:17:00,,0.0,0.5421,0.4969,,1.039,,0.0,,5.6507,14.014,16.509,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.208,,15.884,,10.756,,,,,,-0.8063,50
2012-12-18 00:18:00,,0.0,0.655,0.4969,,1.152,,0.0,,5.6708,14.014,16.509,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,34.091,,16.17,,15.887,,8.6696,,,,,,-0.8064,50
2012-12-18 00:19:00,,0.0,0.6325,0.5873,,1.2197,,0.0,,5.6894,14.014,16.509,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,31.33,,16.139,,15.857,,9.1827,,,,,,-0.8064,50
2012-12-18 00:20:00,,0.0,0.6098,-0.0903999999999999,,0.5194999999999999,,0.0,,5.7174,14.014,16.509,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.095,,15.814,,12.405,,,,,,-0.8064,50
2012-12-18 00:21:00,,0.0,0.6325,-0.2258999999999999,,0.4066,,0.0,,5.7287,14.013,16.509,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.086,,15.785,,13.261,,,,,,-0.8064,50
2012-12-18 00:22:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,5.7576,14.014,16.509,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.107,,15.761,,14.492,,,,,,-0.8063,50
2012-12-18 00:23:00,,0.0,0.7228,-0.1355,,0.5873,,0.0,,5.795,14.013,16.509,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.105,,15.761,,10.439,,,,,,-0.7391999999999999,50
2012-12-18 00:24:00,,0.0,0.6099,-0.0677999999999999,,0.5421,,0.0,,5.8268,14.014,16.503,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.096,,15.757,,14.039,,,,,,-0.756,50
2012-12-18 00:25:00,,0.0,0.4743,-0.5421,,-0.0677999999999999,,0.0,,5.8301,14.014,16.501,0.0102,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.106,,15.724,,17.125,,,,,,-0.6383999999999999,50
2012-12-18 00:26:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,5.8154,14.014,16.498,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.125,,15.762,,12.991,,,,,,-0.672,50
2012-12-18 00:27:00,,0.0,0.5194999999999999,-0.0903,,0.4292,,0.0,,5.8364,14.014,16.498,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.124,,15.74,,12.773,,,,,,-0.6048,50
2012-12-18 00:28:00,,0.0,0.5646999999999999,0.0,,0.5646999999999999,,0.0,,5.8353,14.014,16.498,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.099,,15.713,,12.035,,,,,,-0.6552,50
2012-12-18 00:29:00,,0.0,0.5646999999999999,-0.1807,,0.384,,0.0,,5.8282,14.014,16.498,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.124,,15.708,,12.884,,,,,,-0.7391999999999999,50
2012-12-18 00:30:00,,0.0,0.5421,-0.2258999999999999,,0.3161999999999999,,0.0,,5.8148,14.014,16.493,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.118,,15.677,,13.269,,,,,,-0.7728,50
2012-12-18 00:31:00,,0.0,0.5873,0.1129,,0.7002,,0.0,,5.7963,14.014,16.486,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.129,,15.692,,12.135,,,,,,-0.7894999999999999,50
2012-12-18 00:32:00,,0.0,0.4743,-0.3387999999999999,,0.1355,,0.0,,5.7821,14.014,16.486,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.131,,15.697,,14.82,,,,,,-0.7728,50
2012-12-18 00:33:00,,0.0,0.5421,-0.2485,,0.2936,,0.0,,5.7549,14.014,16.486,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.131,,15.735,,12.983,,,,,,-0.8064,50
2012-12-18 00:34:00,,0.0,0.6099,0.0,,0.6099,,0.0,,5.7338,14.014,16.486,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.159,,15.782,,12.3,,,,,,-0.7728,50
2012-12-18 00:35:00,,0.0,0.3387999999999999,-0.7002,,-0.3614,,0.0,,5.7302,14.014,16.483,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,16.161,,15.808,,16.01,,,,,,-0.7390999999999999,50
2012-12-18 00:36:00,,0.0,0.5646999999999999,0.2937,,0.8584,,0.0,,5.7237,14.014,16.475,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.135,,15.807,,11.822,,,,,,-0.6887999999999999,50
2012-12-18 00:37:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,5.7716,14.015,16.475,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.134,,15.801,,12.057,,,,,,-0.756,50
2012-12-18 00:38:00,,0.0,0.4969,-0.1129,,0.384,,0.0,,5.8369,14.014,16.475,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.122,,15.784,,13.897,,,,,,-0.672,50
2012-12-18 00:39:00,,0.0,0.4969,-0.2711,,0.2258999999999999,,0.0,,5.8653,14.014,16.474,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.128,,15.747,,14.141,,,,,,-0.6216,50
2012-12-18 00:40:00,,0.0,0.5646999999999999,-0.3161999999999999,,0.2485,,0.0,,5.8578,14.014,16.464,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.102,,15.688,,13.073,,,,,,-0.6216,50
2012-12-18 00:41:00,,0.0,0.5873,0.2033,,0.7905999999999999,,0.0,,5.8606,14.015,16.463,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.107,,15.724,,10.405,,,,,,-0.5544,50
2012-12-18 00:42:00,,0.0,0.4066,-0.4743999999999999,,-0.0677999999999999,,0.0,,5.8722,14.015,16.463,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.151,,15.78,,13.983,,,,,,-0.4199999999999999,50
2012-12-18 00:43:00,,0.0,0.5194999999999999,-0.0451999999999999,,0.4743999999999999,,0.0,,5.8796,14.015,16.461,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.204,,15.833,,14.356,,,,,,-0.5375999999999999,50
2012-12-18 00:44:00,,0.0,0.6551,0.1580999999999999,,0.8132,,0.0,,5.853,14.014,16.451,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,16.233,,15.833,,9.464200000000002,,,,,,-0.4536,50
2012-12-18 00:45:00,,0.0,0.384,-0.7228,,-0.3387999999999999,,0.0,,5.8624,14.014,16.451,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.311,,15.871,,16.414,,,,,,-0.5712,50
2012-12-18 00:46:00,,0.0,0.5421,-0.0225999999999999,,0.5194999999999999,,0.0,,5.8602,14.016,16.451,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.345,,15.892,,11.942,,,,,,-0.5544,50
2012-12-18 00:47:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,5.8546,14.015,16.448,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.311,,15.886,,12.148,,,,,,-0.6383999999999999,50
2012-12-18 00:48:00,,0.0,0.4517999999999999,-0.4743999999999999,,-0.0225999999999999,,0.0,,5.8762,14.016,16.442,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.26,,15.85,,16.081,,,,,,-0.7056,50
2012-12-18 00:49:00,,0.0,0.5421,0.2033,,0.7454,,0.0,,5.8563,14.016,16.44,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.274,,15.859,,11.805,,,,,,-0.7728,50
2012-12-18 00:50:00,,0.0,0.5421,-0.3163,,0.2258999999999999,,0.0,,5.8383,14.016,16.44,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.286,,15.884,,11.793,,,,,,-0.7728,50
2012-12-18 00:51:00,,0.0,0.6551,0.1580999999999999,,0.8132,,0.0,,5.8233,14.016,16.44,0.0102,0.22569,,0.0,,0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.306,,15.925,,11.011,,,,,,-0.756,50
2012-12-18 00:52:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,5.838,14.016,16.433,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.322,,15.946,,13.828,,,,,,-0.8064,50
2012-12-18 00:53:00,,0.0,0.5873,0.0903,,0.6775999999999999,,0.0,,5.8817,14.016,16.428,0.0102,0.22569,,0.0,,-0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.319,,15.93,,12.29,,,,,,-0.6887999999999999,50
2012-12-18 00:54:00,,0.0,0.497,-0.4743999999999999,,0.0225999999999999,,0.0,,5.905,14.017,16.428,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.307,,15.897,,13.123,,,,,,-0.6383999999999999,50
2012-12-18 00:55:00,,0.0,0.7228,0.1580999999999999,,0.881,,0.0,,5.8783,14.016,16.428,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.326,,15.831,,8.9962,,,,,,-0.5712,50
2012-12-18 00:56:00,,0.0,0.4292,-0.6776999999999999,,-0.2485,,0.0,,5.8445,14.016,16.428,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.37,,15.857,,15.043,,,,,,-0.5879999999999999,50
2012-12-18 00:57:00,,0.0,0.4743999999999999,-0.4066,,0.0677999999999999,,0.0,,5.808,14.017,16.423,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.392,,15.868,,16.375,,,,,,-0.6383999999999999,50
2012-12-18 00:58:00,,0.0,0.3614,-0.6776999999999999,,-0.3163,,0.0,,5.7802,14.016,16.417,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.371,,15.842,,16.317,,,,,,-0.6552,50
2012-12-18 00:59:00,,0.0,0.6776999999999999,0.3387999999999999,,1.0165,,0.0,,5.7908,14.017,16.417,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,33.946,,16.367,,15.872,,9.7194,,,,,,-0.7224,50
2012-12-18 01:00:00,,0.0,0.7454,-0.0225999999999999,,0.7228,,0.0,,5.829,14.017,16.417,0.01,0.22569,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,16.327,,15.882,,9.4613,,,,,,-0.6887999999999999,50
2012-12-18 01:01:00,,0.0,0.4743999999999999,0.0,,0.4743999999999999,,0.0,,5.8621,14.017,16.412,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.324,,15.915,,13.661,,,,,,-0.7056,50
2012-12-18 01:02:00,,0.0,0.5873,-0.0451999999999999,,0.5421,,0.0,,5.8668,14.017,16.406,0.0102,0.240736,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,16.325,,15.953,,12.88,,,,,,-0.6552,50
2012-12-18 01:03:00,,0.0,0.7228999999999999,0.3163,,1.0391,,0.0,,5.8459,14.017,16.405,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,38.03,,16.335,,15.981,,8.8617,,,,,,-0.7391999999999999,50
2012-12-18 01:04:00,,0.0,0.5196,0.0903999999999999,,0.6099,,0.0,,5.8259,14.016,16.405,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.371,,15.994,,13.788,,,,,,-0.7391999999999999,50
2012-12-18 01:05:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,5.7899,14.017,16.404,0.0102,0.210644,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.422,,16.022,,11.832,,,,,,-0.7224,50
2012-12-18 01:06:00,,0.0,0.6325,0.1580999999999999,,0.7905999999999999,,0.0,,5.7613,14.017,16.395,0.0102,0.210644,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.46,,16.055,,11.797,,,,,,-0.8064,50
2012-12-18 01:07:00,,0.0,0.5873,-0.3163,,0.2711,,0.0,,5.7451,14.017,16.393,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.486,,16.079,,13.674,,,,,,-0.7895999999999999,50
2012-12-18 01:08:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,5.7371,14.017,16.393,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.494,,16.083,,13.047,,,,,,-0.8064,50
2012-12-18 01:09:00,,0.0,0.5873,-0.2937,,0.2937,,0.0,,5.7387,14.017,16.391,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.493,,16.056,,13.865,,,,,,-0.7895999999999999,50
2012-12-18 01:10:00,,0.0,0.5646999999999999,-0.2258999999999999,,0.3387999999999999,,0.0,,5.7236,14.017,16.384,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.471,,16.008,,14.462,,,,,,-0.8064,50
2012-12-18 01:11:00,,0.0,0.5196,-0.3163,,0.2033,,0.0,,5.7331,14.017,16.382,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.463,,15.985,,12.197,,,,,,-0.7728,50
2012-12-18 01:12:00,,0.0,0.6551,0.1807,,0.8357999999999999,,0.0,,5.7653,14.017,16.382,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.464,,15.971,,9.5072,,,,,,-0.8064,50
2012-12-18 01:13:00,,0.0,0.6099,0.5421,,1.1521,,0.0,,5.7844,14.016,16.378,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.468,,15.963,,11.779,,,,,,-0.8064,50
2012-12-18 01:14:00,,0.0,0.6776999999999999,0.4743999999999999,,1.152,,0.0,,5.7801,14.016,16.37,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,31.644,,16.475,,15.982,,8.919499999999998,,,,,,-0.8064,50
2012-12-18 01:15:00,,0.0,0.5873,0.2258999999999999,,0.8132,,0.0,,5.7427,14.017,16.37,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.48,,15.972,,11.74,,,,,,-0.8064,50
2012-12-18 01:16:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,5.7036,14.017,16.366,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.47,,15.97,,12.808,,,,,,-0.8064,50
2012-12-18 01:17:00,,0.0,0.5421,0.768,,1.3102,,0.0,,5.7058,14.017,16.359,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,25.176,,16.462,,15.993,,8.997899999999998,,,,,,-0.8064,50
2012-12-18 01:18:00,,0.0,0.5646999999999999,-0.2033,,0.3614,,0.0,,5.7505,14.017,16.359,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.46,,16.025,,11.188,,,,,,-0.8064,50
2012-12-18 01:19:00,,0.0,0.6551,0.0677999999999999,,0.7228999999999999,,0.0,,5.7415,14.017,16.358,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.427,,16.014,,12.846,,,,,,-0.8064,50
2012-12-18 01:20:00,,0.0,0.7455,0.3614,,1.1069,,0.0,,5.8012,14.017,16.348,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.344,,15.989,,8.7964,,,,,,-0.8064,50
2012-12-18 01:21:00,,0.0,0.5646999999999999,0.113,,0.6776999999999999,,0.0,,5.7966,14.018,16.347,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.25,,15.934,,14.879,,,,,,-0.7391999999999999,50
2012-12-18 01:22:00,,0.0,0.384,-0.6551,,-0.2711,,0.0,,5.7291,14.017,16.338,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,16.203,,15.803,,14.223,,,,,,-0.8064,50
2012-12-18 01:23:00,,0.0,0.4066,-0.5873,,-0.1807,,0.0,,5.6937,14.017,16.335,0.0102,0.120368,,0.0,,-0.0020999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,16.185,,15.777,,14.05,,,,,,-0.8064,50
2012-12-18 01:24:00,,0.0,0.497,-0.3163,,0.1807,,0.0,,5.7489,14.018,16.335,0.0102,0.135414,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,16.101,,15.7,,14.041,,,,,,-0.8399999999999999,50
2012-12-18 01:25:00,,0.0,0.5646999999999999,-0.2937,,0.2711,,0.0,,5.7638,14.019,16.333,0.0102,0.15046,,0.0,,-0.0041999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.096,,15.686,,13.061,,,,,,-0.8568,50
2012-12-18 01:26:00,,0.0,0.5873,0.497,,1.0843,,0.0,,5.7749,14.019,16.324,0.0102,0.15046,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.156,,15.723,,11.511,,,,,,-0.8064,50
2012-12-18 01:27:00,,0.0,0.5421,-0.5646999999999999,,-0.0225999999999999,,0.0,,5.7585,14.019,16.324,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.188,,15.715,,14.086,,,,,,-0.8064,50
2012-12-18 01:28:00,,0.0,0.5646999999999999,0.1355,,0.7003,,0.0,,5.7419,14.017,16.323,0.0102,0.15046,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.182,,15.671,,12.54,,,,,,-0.8064,50
2012-12-18 01:29:00,,0.0,0.384,-0.5421,,-0.1580999999999999,,0.0,,5.7025,14.019,16.313,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.168,,15.63,,13.818,,,,,,-0.8064,50
2012-12-18 01:30:00,,0.0,0.6776999999999999,-0.2258999999999999,,0.4517999999999999,,0.0,,5.6779,14.019,16.312,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.192,,15.641,,10.589,,,,,,-0.8064,50
2012-12-18 01:31:00,,0.0,0.7905999999999999,0.2258999999999999,,1.0165,,0.0,,5.6517,14.019,16.311,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.233,,15.635,,8.490999999999998,,,,,,-0.7728,50
2012-12-18 01:32:00,,0.0,0.497,-0.4066,,0.0903999999999999,,0.0,,5.6008,14.019,16.301,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,16.244,,15.61,,14.162,,,,,,-0.7895999999999999,50
2012-12-18 01:33:00,,0.0,0.5421,-0.3163,,0.2258999999999999,,0.0,,5.5404,14.019,16.301,0.0102,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.23,,15.612,,13.442,,,,,,-0.8064,50
