measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-17 00:00:00,0.002,0.0,0.0,13.687,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.018,18.178,20.136,0.0,0.0,-7.639999999999999,50
2006-04-17 00:15:00,0.002,0.0,0.0,13.189,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.024,18.034,19.972,0.0,0.0,-7.416,50
2006-04-17 00:30:00,0.002,0.0,0.0,12.461,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.932,17.992,19.903,0.0,0.0,-7.925,50
2006-04-17 00:45:00,0.002,0.0,0.0,13.19,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.77,17.993,19.844,0.0,0.0,-7.828999999999998,50
2006-04-17 01:00:00,0.002,0.0,0.0,13.275,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.797,17.981,19.755,0.0,0.0,-7.793999999999999,50
2006-04-17 01:15:00,0.002,0.0,0.0,13.132,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.69,17.917,19.694,0.0,0.0,-7.942999999999999,50
2006-04-17 01:30:00,0.002,0.0,0.0,12.775,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.742,17.853,19.623,0.0,0.0,-7.291,50
2006-04-17 01:45:00,0.002,0.0,0.0,11.564,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.826,17.879,19.532,0.0,0.0,-9.1,50
2006-04-17 02:00:00,0.002,0.0,0.0,11.916,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.789,17.861,19.256,0.0,0.0,-7.896,50
2006-04-17 02:15:00,0.002,0.0,0.0,14.226,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.88,17.959,19.198,0.0,0.0,-6.003,50
2006-04-17 02:30:00,0.002,0.0,0.0,14.408,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.998,18.085,19.406,0.0,0.0,-7.623999999999999,50
2006-04-17 02:45:00,0.002,0.0,0.0,13.424,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,18.031,18.134,19.512,0.0,0.0,-8.522,50
2006-04-17 03:00:00,0.002,0.0,0.0,12.603,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.015,18.124,19.422,0.0,0.0,-9.283,50
2006-04-17 03:15:00,0.002,0.0,0.0,11.749,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.95,18.026,19.18,0.0,0.0,-9.332,50
2006-04-17 03:30:00,0.002,0.0,0.0,10.97,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.913,18.003,18.962,0.0,0.0,-8.794,50
2006-04-17 03:45:00,0.002,0.0,0.0,10.481,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.84,17.93,18.774,0.0,0.0,-8.308,50
2006-04-17 04:00:00,0.002,0.0,0.0,10.296,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.782,17.873,18.68,0.0,0.0,-7.849,50
2006-04-17 04:15:00,0.002,0.0,0.0,9.812,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.651,17.795,18.721,0.0,0.0,-8.465999999999998,50
2006-04-17 04:30:00,0.002,0.0,0.0,8.513999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.544,17.64,18.579,0.0,0.0,-8.186,50
2006-04-17 04:45:00,0.002,0.0,0.0,8.734,0.01,0.8429999999999999,0.0,0.167,0.0,0.00843,0.008,17.399,17.484,18.312,0.0,0.0,-8.179,50
2006-04-17 05:00:00,0.002,0.0,0.0,8.633,0.01,15.849,0.0,15.05,0.0,0.1584899999999999,0.1779999999999999,17.315,17.395,18.099,0.0,0.0,-8.537,50
2006-04-17 05:15:00,0.002,0.0,0.0,8.787,0.019,108.266,0.001,108.094,0.10809,2.05705,2.331,17.24,17.309,17.94,0.0,0.0,-7.026,50
2006-04-17 05:30:00,0.002,0.0,0.0,10.173,0.065,196.193,0.023,199.091,4.57909,12.75255,17.221,17.063,17.185,17.946,0.0,0.0,3.931,50
2006-04-17 05:45:00,0.002,0.0,0.0,10.394,0.4279999999999999,187.401,0.391,193.94,75.83054,80.20762999999998,156.956,17.332,17.457,17.985,0.0,0.0,37.519,50
2006-04-17 06:00:00,0.002,0.0,0.0,10.469,0.918,222.015,0.899,224.347,201.68795,203.80977,407.265,17.765,18.076,18.08,0.0,0.0,93.882,50
2006-04-17 06:15:00,0.002,0.0,0.0,10.094,1.708,231.823,1.701,234.877,399.52578,395.95368,796.3279999999999,18.555,18.985,18.274,0.0,0.0,163.328,50
2006-04-17 06:30:00,0.002,0.0,0.0,11.54,2.668,235.567,2.682,237.745,637.63209,628.49276,1265.727,21.339,21.579,18.631,0.0,0.0,240.45,50
2006-04-17 06:45:00,0.002,0.0,0.0,12.554,3.735,234.627,3.752,237.447,890.90114,876.33185,1766.564,25.129,24.737,18.999,0.0,0.0,318.082,50
2006-04-17 07:00:00,0.002,0.0,0.0,13.586,4.805,233.011,4.81,236.174,1135.99694,1119.61786,2255.034,28.794,28.315,19.353,0.0,0.0,393.14,50
2006-04-17 07:15:00,0.002,0.0,0.0,14.679,5.89,229.282,5.884,232.842,1370.04233,1350.47098,2719.5,31.069,30.5,19.671,0.0,0.0,465.95,50
2006-04-17 07:30:00,0.002,0.0,0.0,15.296,6.95,225.965,6.961,228.57,1591.07577,1570.45675,3160.969,32.923,32.465,20.046,0.0,0.0,539.44,50
2006-04-17 07:45:00,0.002,0.0,0.0,16.386,7.987,221.402,7.99,223.809,1788.23391,1768.33777,3555.792,34.188,34.519,20.465,0.0,0.0,609.908,50
2006-04-17 08:00:00,0.002,0.0,0.0,17.458,8.968999999999998,220.316,8.99,223.023,2004.97677,1976.0142,3980.835,36.092,36.469,20.96,0.0,0.0,681.832,50
2006-04-17 08:15:00,0.002,0.0,0.0,17.561,9.891,218.82,9.862,222.957,2198.80193,2164.34862,4362.826,37.075,36.637,21.422,0.0,0.0,744.735,50
2006-04-17 08:30:00,0.002,0.0,0.0,17.9,10.684,218.258,10.699,221.317,2367.87058,2331.86847,4699.391,38.3,35.927,21.85,0.0,0.0,805.5059999999999,50
2006-04-17 08:45:00,0.002,0.0,0.0,18.513,11.47,215.949,11.462,219.127,2511.63367,2476.93503,4987.539,39.521,36.587,22.291,0.0,0.0,861.623,50
2006-04-17 09:00:00,0.002,0.0,0.0,19.778,12.232,211.041,12.232,213.846,2615.76427,2581.45351,5196.705,40.516,37.494,22.761,0.0,0.0,915.415,50
2006-04-17 09:15:00,0.002,0.0,0.0,20.454,12.922,209.477,12.857,212.835,2736.4196,2706.86179,5442.963,41.315,38.284,23.24,0.0,0.0,965.4380000000002,50
2006-04-17 09:30:00,0.002,0.0,0.0,20.945,13.438,207.852,13.399,210.537,2820.98526,2793.11518,5613.6,42.005,39.004,23.666,0.0,0.0,1005.137,50
2006-04-17 09:45:00,0.002,0.0,0.0,21.739,13.862,205.644,13.925,206.614,2877.09995,2850.63713,5727.055,42.38,39.597,24.055,0.0,0.0,1045.431,50
2006-04-17 10:00:00,0.002,0.0,0.0,22.352,13.981,206.824,14.319,204.968,2934.93679,2891.60634,5822.573,42.802,40.005,24.408,0.0,0.0,1078.536,50
2006-04-17 10:15:00,0.002,0.0,0.0,22.833,14.009,208.812,14.622,204.453,2989.51177,2925.24731,5904.039,43.121,40.52,24.747,0.0,0.0,1106.225,50
2006-04-17 10:30:00,0.002,0.0,0.0,23.696,14.127,208.49,14.622,206.045,3012.78999,2945.33823,5946.241,43.674,40.81,25.063,0.0,0.0,1132.489,50
2006-04-17 10:45:00,0.002,0.0,0.0,24.483,14.223,208.352,14.616,207.263,3029.35601,2963.3905,5978.98,44.077,41.176,25.406,0.0,0.0,1149.816,50
2006-04-17 11:00:00,0.002,0.0,0.0,25.176,14.226,208.713,14.593,207.656,3030.32401,2969.15114,5986.937,44.406,41.451,25.698,0.0,0.0,1160.384,50
2006-04-17 11:15:00,0.002,0.0,0.0,26.098,14.73,207.872,14.922,207.043,3089.49565,3061.95456,6139.395,44.874,41.709,25.917,0.0,0.0,1177.367,50
2006-04-17 11:30:00,0.002,0.0,0.0,26.639,14.524,208.687,14.715,207.314,3050.62551,3030.96999,6071.081,45.133,41.914,26.188,0.0,0.0,1182.676,50
2006-04-17 11:45:00,0.002,0.0,0.0,27.016,14.618,208.577,14.848,207.807,3085.51834,3048.97859,6119.919,45.377,42.153,26.459,0.0,0.0,1180.537,50
2006-04-17 12:00:00,0.002,0.0,0.0,26.625,15.005,206.928,15.322,205.551,3149.45242,3104.95464,6244.385,45.625,42.426,26.68,0.0,0.0,1174.64,50
2006-04-17 12:15:00,0.002,0.0,0.0,26.662,15.041,205.582,15.272,204.615,3124.88028,3092.15886,6213.191,45.826,42.706,26.896,0.0,0.0,1156.399,50
2006-04-17 12:30:00,0.002,0.0,0.0,27.069,14.516,206.705,14.674,205.778,3019.58637,3000.52978,6007.934,45.832,42.676,27.082,0.0,0.0,1126.665,50
2006-04-17 12:45:00,0.002,0.0,0.0,26.642,14.773,205.235,14.732,207.712,3060.01318,3031.93666,6091.423,45.833,42.826,27.231,0.0,0.0,1112.417,50
2006-04-17 13:00:00,0.002,0.0,0.0,26.758,14.306,205.246,14.279,207.116,2957.40936,2936.24928,5892.078,45.489,42.806,27.279,0.0,0.0,1075.778,50
2006-04-17 13:15:00,0.002,0.0,0.0,26.559,13.953,206.115,13.923,208.359,2900.98236,2875.9226,5776.44,45.187,42.559,27.269,0.0,0.0,1043.82,50
2006-04-17 13:30:00,0.002,0.0,0.0,26.504,13.467,208.172,13.423,210.773,2829.20598,2803.45232,5632.219,44.999,42.394,27.291,0.0,0.0,1006.778,50
2006-04-17 13:45:00,0.002,0.0,0.0,26.725,12.814,208.058,12.779,210.533,2690.40121,2666.05521,5356.067,44.608,42.082,27.35,0.0,0.0,955.719,50
2006-04-17 14:00:00,0.002,0.0,0.0,26.386,12.115,210.859,12.128,212.788,2580.69286,2554.55679,5134.899,44.343,41.751,27.342,0.0,0.0,903.612,50
2006-04-17 14:15:00,0.002,0.0,0.0,26.141,11.45,210.214,11.365,214.291,2435.41722,2406.9503,4842.425,43.941,41.395,27.378,0.0,0.0,846.917,50
2006-04-17 14:30:00,0.002,0.0,0.0,26.609,10.65,212.995,10.628,215.605,2291.44994,2268.39675,4559.629,43.561,41.009,27.366,0.0,0.0,795.9829999999998,50
2006-04-17 14:45:00,0.002,0.0,0.0,26.35,9.844,212.547,9.752,216.207,2108.45066,2092.31267,4201.024,43.117,41.282,27.332,0.0,0.0,734.816,50
