measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-28 00:00:00,0.0,-0.0873499999999999,-0.00109,-1.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337,11.405,-4.1523,-4.9929,-4.1098,0.0,50
1997-02-28 00:15:00,0.0,-0.0417799999999999,-0.00011,-1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355,11.378,-4.0844,-4.6023,-4.1947,0.0,50
1997-02-28 00:30:00,0.0,-0.05697,-0.0006899999999999,-2.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166,11.223,-5.1712,-5.6127,-5.3834,0.0,50
1997-02-28 00:45:00,0.0,-0.03798,-0.00114,-2.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.124,-5.3573,-5.6121,-5.1876,0.0,50
1997-02-28 01:00:00,0.0,-0.11394,-0.00046,-2.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044,11.116,-5.067,-5.6104,-4.9481,0.0,50
1997-02-28 01:15:00,0.0,-0.06457,-0.00091,-2.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,10.82,-5.9801,-6.5708,-5.6186,0.0,50
1997-02-28 01:30:00,0.0,-0.04558,-0.00149,-3.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582,10.637,-6.6061,-7.1703,-5.6098,0.0,50
1997-02-28 01:45:00,0.0,-0.06837,-0.00034,-2.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579,10.663,-5.6539,-6.0154,-5.6098,0.0,50
1997-02-28 02:00:00,0.0,-0.09117,-0.00109,-2.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649,10.715,-5.6027,-6.4472,-5.5417,0.0,50
1997-02-28 02:15:00,0.0,-0.1405599999999999,-0.00103,-2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883,10.991,-4.462,-5.4134,-4.581,0.0,50
1997-02-28 02:30:00,0.0,-0.06078,-0.00034,-2.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.9,-5.234,-5.5992,-5.2596,0.0,50
1997-02-28 02:45:00,0.0,-0.0683799999999999,-0.00177,-2.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,10.769,-5.5904,-5.6164,-5.5989,0.0,50
1997-02-28 03:00:00,0.0,-0.05698,-0.0007399999999999,-2.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539,10.573,-5.6951,-7.0178,-5.607,0.0,50
1997-02-28 03:15:00,0.0,-0.0569899999999999,-0.00114,-2.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,10.475,-5.6245,-7.1587,-5.6069,0.0,50
1997-02-28 03:30:00,0.0,-0.0076,-0.00034,-2.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381,10.403,-5.6069,-7.1675,-5.6069,0.0,50
1997-02-28 03:45:00,0.0,-0.05319,-0.00109,-2.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,10.358,-5.5134,-6.709,-5.6069,0.0,50
1997-02-28 04:00:00,0.0,-0.02279,-0.00126,-2.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154,10.161,-5.8185,-7.1763,-5.7039,0.0,50
1997-02-28 04:15:00,0.0,-0.04939,-0.00017,-3.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990900000000002,10.036,-7.1587,-7.194,-6.5944,0.0,50
1997-02-28 04:30:00,0.0,-0.04939,-0.00051,-3.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8956,9.9478,-7.1675,-7.194,-5.7127,0.0,50
1997-02-28 04:45:00,0.0,-0.0645899999999999,-6e-05,-3.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8162,9.891,-7.1763,-7.194,-6.1006,0.0,50
