measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-23 00:00:00,5.4582,-18.074,121.5,8.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,16.957,7.4537,7.4537,7.538,0.0,50
1997-09-23 00:15:00,5.451,-21.946,121.33,8.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762,16.929,7.5021,7.4719,7.9179,0.0,50
1997-09-23 00:30:00,5.4542,-18.924,121.43,8.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.743,7.6169,7.665,8.3099,0.0,50
1997-09-23 00:45:00,5.4622,-22.026,121.55,8.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.508,7.8944,7.8883,8.3223,0.0,50
1997-09-23 01:00:00,5.4631,-14.756,121.61,7.644199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,16.42,7.4555,7.4555,7.5397,0.0,50
1997-09-23 01:15:00,5.4724,-25.888,121.69,7.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,16.423,7.457,7.457099999999999,7.457,0.0,50
1997-09-23 01:30:00,5.4739,-17.951,121.78,7.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.38,7.4635,7.457499999999999,7.457499999999999,0.0,50
1997-09-23 01:45:00,5.4755,-24.421,121.75,7.367499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,16.336,7.3829,7.4203,7.457499999999999,0.0,50
1997-09-23 02:00:00,5.4687,-19.464,121.63,7.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.254,7.3892,7.3457,7.4576,0.0,50
1997-09-23 02:15:00,5.4691,-20.192,121.61,7.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.296,7.3457,7.333199999999999,7.4576,0.0,50
1997-09-23 02:30:00,5.4679,-22.862,121.57,7.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325,16.429,7.2648,7.2462,7.4513,0.0,50
1997-09-23 02:45:00,5.4648,-21.812,121.54,7.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.422,7.295899999999999,7.2648,7.4513,0.0,50
1997-09-23 03:00:00,5.4679,-24.785,121.6,7.432299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.426,6.5996,6.5375,7.2462,0.0,50
1997-09-23 03:15:00,5.4564,-21.144,121.42,7.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,16.446,6.438,6.3882,7.2027,0.0,50
1997-09-23 03:30:00,5.4493,-18.975,121.31,7.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.439,6.3385,6.3385,6.3509,0.0,50
1997-09-23 03:45:00,5.4473,-15.804,121.27,7.292799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.446,6.3385,6.3447,6.3945,0.0,50
1997-09-23 04:00:00,5.4643,-18.705,121.64,7.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,16.462,6.9105,6.7551,7.2586,0.0,50
1997-09-23 04:15:00,5.4437,-21.451,121.19,7.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,16.545,7.3021,7.252399999999998,7.4576,0.0,50
1997-09-23 04:30:00,5.4455,-21.228,121.11,7.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.521,7.4513,7.432699999999999,7.4576,0.0,50
1997-09-23 04:45:00,5.433,-18.785,121.0,7.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.527,7.4576,7.4576,7.4576,0.0,50
1997-09-23 05:00:00,5.4332,-22.555,120.91,7.845799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429,16.554,7.4576,7.4576,7.4576,0.0,50
1997-09-23 05:15:00,5.4195,-21.08,120.7,7.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,16.554,7.4576,7.4576,7.4576,0.0,50
1997-09-23 05:30:00,5.4146,-18.341,120.59,7.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477,16.567,7.4576,7.4576,7.4576,0.0,50
1997-09-23 05:45:00,5.4051,-20.45,120.36,7.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,16.579,7.4576,7.4576,7.4576,0.0758999999999999,50
1997-09-23 06:00:00,5.4003,-20.659,120.28,7.942999999999999,0.0,19.841,0.0019,20.326,0.03862,0.0,0.3634,16.565,16.67,7.4576,7.4576,7.4576,2.3365,50
1997-09-23 06:15:00,5.7437,-93.82,120.37,7.960099999999999,0.0,206.3,0.0349,206.78,7.21662,0.0,7.2732,16.841,17.171,7.4576,7.4576,7.6203,5.3881,50
1997-09-23 06:30:00,5.877,-112.79,120.43,7.9396,0.0560999999999999,230.22,0.0826,229.87,18.98726,12.91534,31.619,18.006,18.831,7.795099999999999,7.777,8.3556,13.251,50
1997-09-23 06:45:00,5.8565,-118.24,120.22,7.854599999999999,0.0398999999999999,225.95,0.0708,225.55,15.96894,9.01541,24.88,19.54,20.845,8.3014,8.2592,8.5425,10.253,50
1997-09-23 07:00:00,5.8853,-90.23200000000001,120.18,7.8856,0.1133,225.42,0.1496,224.63,33.60465,25.54009,58.498,20.682,22.176,7.9337,7.8132,8.434,15.269,50
1997-09-23 07:15:00,6.0154,53.952,120.01,7.772999999999999,0.4509,203.77,0.4843,202.34,97.99326,91.87989,189.98,21.598,23.324,8.5425,8.500299999999998,8.5425,31.017,50
1997-09-23 07:30:00,6.0728,85.933,119.38,7.7267,0.5354999999999999,203.79,0.5691,202.42,115.19722,109.12955,224.37,22.541,24.62,8.5364,8.5425,8.5425,35.299,50
1997-09-23 07:45:00,6.0098,59.183,119.16,7.258899999999999,0.4761,203.79,0.5058,202.41,102.37898,97.02442,199.44,23.024,25.271,7.891499999999998,7.8011,8.0181,31.155,50
1997-09-23 08:00:00,7.1145,349.85,119.1,7.3105,1.1696,220.52,1.1831,218.97,259.06341,257.92019,522.35,23.573,25.888,7.9819,8.0,8.2954,75.656,50
1997-09-23 08:15:00,7.779899999999999,482.0,119.19,7.546,1.4761,224.78,1.4921,223.1,332.88751,331.79776,663.92,24.413,26.926,8.799799999999998,8.641899999999998,9.4958,95.281,50
1997-09-23 08:30:00,7.531799999999999,433.55,119.46,7.491399999999999,1.3722,219.22,1.3907,217.57,302.5746,300.81368,601.99,24.913,27.725,8.5777,8.5425,9.063,87.79099999999998,50
1997-09-23 08:45:00,8.7389,651.27,119.51,7.7666,1.8292,233.63,1.8288,232.03,424.33646,427.356,851.65,25.684,28.719,9.2039,9.2275,9.4559,120.05,50
1997-09-23 09:00:00,8.6673,639.3,119.35,7.835899999999999,1.8243,228.16,1.8331,226.42,415.0505,416.23229,829.3099999999998,26.442,29.466,9.5978,9.5977,9.6092,115.75,50
