measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-12 00:00:00,5.4798,-23.326,121.61,-5.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,12.424,-7.2022,-7.2021,-7.1492,0.0,50
1997-12-12 00:15:00,5.4682,-20.201,121.32,-4.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918,12.47,-7.2018,-7.2019,-6.4262,0.0,50
1997-12-12 00:30:00,5.4555,-22.681,121.0,-4.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,12.615,-7.2016,-7.2016,-6.6552,0.0,50
1997-12-12 00:45:00,5.4594,-22.738,121.12,-4.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,12.765,-7.2016,-7.2017,-6.7697,0.0,50
1997-12-12 01:00:00,5.4583,-23.976,121.17,-4.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923,12.795,-7.2018,-7.2016,-7.14,0.0,50
1997-12-12 01:15:00,5.4659,-23.372,121.37,-4.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913,12.606,-7.2012,-7.2011,-7.0072,0.0,50
1997-12-12 01:30:00,5.4734,-24.667,121.5,-4.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871,12.663,-7.2008,-7.2009,-7.1127,0.0,50
1997-12-12 01:45:00,5.4739,-23.778,121.54,-4.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,12.761,-7.2008,-7.2008,-6.8924,0.0,50
1997-12-12 02:00:00,5.4741,-23.338,121.54,-4.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.695,-7.2006,-7.2006,-6.5922,0.0,50
1997-12-12 02:15:00,5.4741,-22.893,121.54,-4.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,12.513,-7.2005,-7.2003,-5.8868,0.0,50
1997-12-12 02:30:00,5.4739,-23.224,121.51,-4.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,12.588,-7.2004,-7.2004,-5.6843,0.0,50
