measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-17 00:00:00,0.0,0.36054,-2.9745,-2.6139,0.0,16.111,13.747,24.695,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.18,21.994,14.124,-602.6,50
2015-06-17 00:01:00,0.0,0.37441,-2.9537,-2.5793,0.0,16.123,13.747,24.683,0.00702,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.143,21.961,14.093,-655.49,50
2015-06-17 00:02:00,0.0,0.4056199999999999,-2.9294,-2.5238,0.0,16.134,13.749,24.672,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.122,21.941,14.058,-380.31,50
2015-06-17 00:03:00,0.0,0.36054,-2.952,-2.5914,0.0,16.136,13.748,24.661,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.12,21.942,13.998,-646.34,50
2015-06-17 00:04:00,0.0,0.2704099999999999,-2.9745,-2.7041,0.0,16.114,13.748,24.649,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,21.961,13.942,-637.39,50
2015-06-17 00:05:00,0.0,0.3830799999999999,-2.8619,-2.4788,0.0,16.094,13.749,24.637,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.162,21.99,13.896,-661.14,50
2015-06-17 00:06:00,0.0,0.3605599999999999,-3.0422,-2.6816,0.0,16.07,13.749,24.626,0.0074599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,22.022,13.861,-642.04,50
2015-06-17 00:07:00,0.0,0.3605499999999999,-2.8845,-2.5239,0.0,16.047,13.749,24.614,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.197,22.047,13.822,-470.28,50
2015-06-17 00:08:00,0.0,0.3605599999999999,-3.0197,-2.6591,0.0,16.027,13.749,24.607,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.21,22.068,13.778,-510.5,50
2015-06-17 00:09:00,0.0,0.3830899999999999,-2.9295,-2.5464,0.0,16.046,13.749,24.593,0.00732,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.205,22.068,13.763,-652.58,50
2015-06-17 00:10:00,0.0,0.29296,-3.1099,-2.817,0.0,16.031,13.75,24.586,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.076,13.721,-747.9199999999998,50
2015-06-17 00:11:00,0.0,0.3155,-3.0422,-2.7268,0.0,15.997,13.751,24.575,0.00704,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,22.087,13.657,-257.26,50
2015-06-17 00:12:00,0.0,0.3155,-2.9071,-2.5916,0.0,15.953,13.751,24.565,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.098,13.588,-410.56,50
2015-06-17 00:13:00,0.0,0.3155,-2.9746,-2.6592,0.0,15.909,13.751,24.557,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.097,13.524,-744.73,50
2015-06-17 00:14:00,0.0,0.3155,-2.9522,-2.6367,0.0,15.862,13.75,24.548,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.222,22.09,13.44,-667.75,50
2015-06-17 00:15:00,0.0,0.3155,-3.0649,-2.7494,0.0,15.83,13.751,24.538,0.0071799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.209,22.083,13.411,-698.47,50
2015-06-17 00:16:00,0.0,0.3155,-2.9522,-2.6367,0.0,15.873,13.751,24.531,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.196,22.064,13.406,-482.91,50
2015-06-17 00:17:00,0.0,0.29297,-2.9973,-2.7043,0.0,15.955,13.751,24.523,0.00704,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.175,22.03,13.406,-556.53,50
2015-06-17 00:18:00,0.0,0.3155,-3.0198,-2.7043,0.0,16.006,13.751,24.513,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,21.998,13.388,-442.87,50
2015-06-17 00:19:00,0.0,0.3155,-3.1325,-2.817,0.0,16.046,13.752,24.51,0.00704,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.145,21.997,13.368,-520.55,50
2015-06-17 00:20:00,0.0,0.20283,-2.9748,-2.772,0.0,16.042,13.753,24.503,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.154,22.005,13.317,-899.76,50
