measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-23 00:00:00,5.4519,-18.683,122.16,6.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,17.069,4.5336,4.3546,4.3077,0.0,50
1998-05-23 00:15:00,5.4437,-24.235,121.97,6.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753,16.954,5.1834,5.1834,5.1898,0.0,50
1998-05-23 00:30:00,5.4413,-18.706,121.96,6.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,16.918,5.1834,5.1834,5.3951,0.0,50
1998-05-23 00:45:00,5.4478,-18.396,122.1,5.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,16.829,5.1834,5.1834,5.2219,0.0,50
1998-05-23 01:00:00,5.452,-18.943,122.2,5.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583,16.77,5.1834,5.1834,5.1834,0.0,50
1998-05-23 01:15:00,5.4516,-17.183,122.19,5.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.685,5.1372,5.0906,5.1835,0.0,50
1998-05-23 01:30:00,5.4559,-18.706,122.27,5.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,16.601,4.3117,4.2657,4.9475,0.0,50
1998-05-23 01:45:00,5.4637,-18.318,122.4,5.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.526,4.0642,4.0112,5.0324,0.0,50
1998-05-23 02:00:00,5.4681,-18.083,122.47,5.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,16.472,3.794,3.7255,4.0991,0.0,50
1998-05-23 02:15:00,5.4663,-19.088,122.43,5.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.366,2.8214,2.7803,3.9937,0.0,50
1998-05-23 02:30:00,5.4678,-18.531,122.45,5.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.29,3.8223,3.6029,3.9937,0.0,50
1998-05-23 02:45:00,5.4696,-20.71,122.46,5.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,16.242,3.9937,3.9937,4.0666,0.0,50
