measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-01 00:00:00,0.002,0.0,0.0,22.24,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.902,24.946,26.552,0.0,0.0,-5.852,50
2006-07-01 00:15:00,0.002,0.0,0.0,21.976,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.911,24.976,26.53,0.0,0.0,-6.204,50
2006-07-01 00:30:00,0.002,0.0,0.0,21.359,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.872,24.924,26.45,0.0,0.0,-6.16,50
2006-07-01 00:45:00,0.002,0.0,0.0,21.635,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.725,24.765,26.494,0.0,0.0,-5.196,50
2006-07-01 01:00:00,0.002,0.0,0.0,21.455,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.627,24.656,26.491,0.0,0.0,-5.514,50
2006-07-01 01:15:00,0.002,0.0,0.0,21.383,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.42,24.439,26.484,0.0,0.0,-6.195,50
2006-07-01 01:30:00,0.002,0.0,0.0,21.394,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.294,24.319,26.41,0.0,0.0,-6.204,50
2006-07-01 01:45:00,0.002,0.0,0.0,21.634,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.281,24.303,26.34,0.0,0.0,-5.545,50
2006-07-01 02:00:00,0.002,0.0,0.0,21.259,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.233,24.275,26.291,0.0,0.0,-6.392,50
2006-07-01 02:15:00,0.002,0.0,0.0,21.425,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.201,24.244,26.183,0.0,0.0,-5.59,50
2006-07-01 02:30:00,0.002,0.0,0.0,21.687,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.092,24.105,26.068,0.0,0.0,-5.471,50
2006-07-01 02:45:00,0.002,0.0,0.0,22.052,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.929,23.923,25.907,0.0,0.0,-5.16,50
2006-07-01 03:00:00,0.002,0.0,0.0,22.121,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.877,23.859,25.815,0.0,0.0,-5.868,50
2006-07-01 03:15:00,0.002,0.0,0.0,22.173,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.8,23.788,25.763,0.0,0.0,-5.953,50
2006-07-01 03:30:00,0.002,0.0,0.0,22.116,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.804,23.776,25.762,0.0,0.0,-5.704,50
2006-07-01 03:45:00,0.002,0.0,0.0,22.134,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.838,23.79,25.814,0.0,0.0,-5.532,50
2006-07-01 04:00:00,0.002,0.0,0.0,21.716,0.001,0.4179999999999999,0.0,0.007,0.0,0.00042,0.0,23.795,23.769,25.798,0.0,0.0,-5.959,50
2006-07-01 04:15:00,0.002,0.0,0.0,21.59,0.0,9.995,0.0,9.284,0.0,0.0,0.008,23.751,23.744,25.798,0.0,0.0,-6.422,50
2006-07-01 04:30:00,0.002,0.0,0.0,21.511,0.003,81.843,0.0,81.849,0.0,0.24553,0.395,23.78,23.791,25.772,0.0,0.0,-5.664,50
