measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-23 00:00:00,5.553,-15.283,122.465,4.326,0.0089999999999999,170.865,0.0,170.594,0.0,1.53779,1.641,15.028,15.605,16.232,0.0,0.0,-6.593,50
2004-09-23 00:15:00,5.204,-14.366,114.834,3.918,0.0089999999999999,160.188,0.0,159.928,0.0,1.44169,1.532,13.979,14.583,15.072,0.0,0.0,-6.717,50
2004-09-23 00:30:00,4.861,-13.355,107.243,3.517,0.008,149.597,0.0,149.354,0.0,1.19678,1.428,12.986,13.612,13.983,0.0,0.0,-5.664,50
2004-09-23 00:45:00,5.206,-14.343,114.887,3.941,0.008,160.242,0.0,159.988,0.0,1.28194,1.517,13.819,14.492,14.858,0.0,0.0,-7.402999999999999,50
2004-09-23 01:00:00,5.207,-14.307,114.925,4.062,0.0089999999999999,160.268,0.0,160.012,0.0,1.44241,1.526,13.843,14.517,14.805,0.0,0.0,-6.62,50
2004-09-23 01:15:00,5.191,-14.283,114.546,4.567,0.0089999999999999,159.686,0.0,159.427,0.0,1.43717,1.523,13.981,14.508,14.766,0.0,0.0,-6.971,50
2004-09-23 01:30:00,5.192,-14.3,114.562,6.385,0.008,159.74,0.0,159.482,0.0,1.27792,1.516,14.133,14.532,14.733,0.0,0.0,-5.8,50
2004-09-23 01:45:00,5.196,-14.314,114.66,6.515,0.008,159.879,0.0,159.623,0.0,1.27903,1.504,14.292,14.585,14.763,0.0,0.0,-6.207,50
2004-09-23 02:00:00,5.545,-15.261,122.352,6.959,0.0089999999999999,170.625,0.0,170.349,0.0,1.53563,1.627,15.391,15.614,15.761,0.0,0.0,-7.228,50
2004-09-23 02:15:00,5.197,-14.305,114.701,6.114,0.0089999999999999,159.987,0.0,159.73,0.0,1.43988,1.533,14.563,14.688,14.789,0.0,0.0,-7.227,50
2004-09-23 02:30:00,4.848,-13.353,106.997,5.741,0.008,149.214,0.0,148.982,0.0,1.19371,1.433,13.686,13.783,13.845,0.0,0.0,-6.129,50
2004-09-23 02:45:00,5.194,-14.283,114.662,6.723,0.0089999999999999,159.898,0.0,159.641,0.0,1.43908,1.537,14.744,14.813,14.847,0.0,0.0,-5.397,50
2004-09-23 03:00:00,5.19,-14.293,114.592,6.081,0.0089999999999999,159.802,0.0,159.544,0.0,1.43822,1.53,14.81,14.82,14.863,0.0,0.0,-6.507,50
2004-09-23 03:15:00,5.182,-14.297,114.401,4.582,0.008,159.546,0.0,159.292,0.0,1.27637,1.52,14.824,14.789,14.848,0.0,0.0,-7.023,50
2004-09-23 03:30:00,5.177,-14.305,114.3,5.487,0.008,159.442,0.0,159.183,0.0,1.27554,1.505,14.793,14.79,14.859,0.0,0.0,-6.841,50
