measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-09 00:00:00,0.0,-2.4165,0.0,7.732199999999998,0.0038899999999999,13.973,0.00974,0.3987299999999999,0.0,-0.01485,0.0,0.5645999999999999,0.0038899999999999,-2.9811,16.286,5.6696,5.4357,5.036,-698.91,50
2023-01-09 00:01:00,0.0,-2.4617,0.0,7.747899999999999,0.00393,13.973,0.0100199999999999,0.39237,0.0,0.0,0.0,0.58718,0.00393,-3.0488,16.249,5.7454,5.4966,5.0715,-422.26,50
2023-01-09 00:02:00,0.0,-2.5746,0.0,8.0598,0.0040099999999999,13.974,0.01016,0.3945,0.0,-0.00636,0.0,0.74526,0.0040099999999999,-3.3199,16.208,5.9174,5.6822,5.294,-258.83,50
2023-01-09 00:03:00,0.0,-2.5746,0.0,8.2767,0.0041399999999999,13.974,0.01016,0.40721,0.0,0.0,0.0,0.74528,0.0041399999999999,-3.3199,16.149,6.0568,5.8317,5.4386,-230.49,50
2023-01-09 00:04:00,0.0,-2.4391,0.0,8.291299999999998,0.0043699999999999,13.974,0.0103,0.42419,0.0,-0.01485,0.0,0.60977,0.0043699999999999,-3.0489,16.104,6.1381,5.9238,5.5077,-334.74,50
2023-01-09 00:05:00,0.0,-2.5521,0.0,8.4794,0.00427,13.975,0.0100199999999999,0.42631,0.0002799999999999,0.0042399999999999,0.0,0.58721,0.00427,-3.1393,16.069,6.2799,6.0534,5.6189,-309.64,50
2023-01-09 00:06:00,0.0,-2.5746,0.0,8.5111,0.00417,13.975,0.0100199999999999,0.41571,0.0001399999999999,-0.0042399999999999,0.0,0.6549599999999999,0.00417,-3.2296,16.033,6.3762,6.1505,5.7676,-472.36,50
2023-01-09 00:07:00,0.0,-2.6424,0.0,8.393499999999998,0.0043099999999999,13.975,0.01016,0.4242,0.0,0.0021199999999999,0.0,0.6323699999999999,0.0043099999999999,-3.2748,15.994,6.3963,6.1856,5.8272,-302.42,50
2023-01-09 00:08:00,0.0,-2.665,0.0,8.2788,0.00419,13.976,0.01016,0.41147,-0.0001399999999999,0.00636,0.0,0.6098,0.00419,-3.2748,15.962,6.4024,6.1631,5.804,-249.89,50
2023-01-09 00:09:00,0.0,-2.7102,0.0,8.2164,0.0040299999999999,13.977,0.01016,0.3966299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54203,0.0040299999999999,-3.2523,15.965,6.4293,6.175,5.8287,-182.93,50
2023-01-09 00:10:00,0.0,-2.6425,0.0,8.2455,0.0039899999999999,13.976,0.01016,0.39239,-0.0005599999999999,0.0,0.0,0.6549599999999999,0.0039899999999999,-3.2974,15.963,6.4355,6.1654,5.8033,-48.462,50
2023-01-09 00:11:00,0.0,-2.4392,0.0,8.2536,0.0041799999999999,13.977,0.0104499999999999,0.40087,0.00042,0.0042399999999999,0.0,0.54205,0.00419,-2.9812,15.982,6.4724,6.17,5.8275,-922.71,50
2023-01-09 00:12:00,0.0,-2.5522,0.0,8.353099999999998,0.00432,13.977,0.01059,0.4072299999999999,0.0,-0.0106,0.0,0.6098,0.00432,-3.162,16.006,6.5026,6.2284,5.8777,-355.78,50
2023-01-09 00:13:00,0.0,-2.5296,0.0,8.4058,0.0039699999999999,13.977,0.0094599999999999,0.41996,0.0,0.0021199999999999,0.0,0.58721,0.0039699999999999,-3.1168,16.015,6.4553,6.1902,5.8603,-446.55,50
2023-01-09 00:14:00,0.0,-2.4392,0.0,8.578799999999998,0.0043,13.977,0.0104499999999999,0.41148,0.0001399999999999,0.0042399999999999,0.0,0.5420399999999999,0.0043,-2.9813,15.972,6.5822,6.3417,5.9561,-813.94,50
2023-01-09 00:15:00,0.0,-2.4392,-0.0016999999999999,9.0198,0.0040299999999999,13.979,0.00974,0.4136,0.0001399999999999,0.00636,0.0,0.54205,0.0040299999999999,-2.9813,15.931,6.7503,6.4818,6.0309,-603.37,50
2023-01-09 00:16:00,0.0,-2.4392,0.0,9.0681,0.00425,13.979,0.01016,0.4178399999999999,0.0002799999999999,0.00636,0.0,0.63238,0.00425,-3.0716,15.902,6.704,6.4664,6.0264,-475.09,50
2023-01-09 00:17:00,0.0,-2.4618,0.0,8.7345,0.00421,13.98,0.0103,0.40936,0.0,-0.0021199999999999,0.0,0.63239,0.00421,-3.0942,15.891,6.6669,6.4292,6.0035,-495.84,50
2023-01-09 00:18:00,0.0,-2.5296,0.0,8.4571,0.0041999999999999,13.979,0.0104499999999999,0.403,-0.0001399999999999,0.01485,0.0,0.54205,0.0041999999999999,-3.0716,15.899,6.6334,6.39,5.9722,-374.83,50
2023-01-09 00:19:00,0.0,-2.7103,0.0,8.4676,0.00447,13.98,0.0108699999999999,0.41148,-0.0002799999999999,-0.0021199999999999,0.0,0.72272,0.00447,-3.4329,15.898,6.6262,6.384,5.9388,-412.67,50
2023-01-09 00:20:00,0.0,-2.7103,0.0,8.626799999999998,0.00412,13.982,0.01016,0.4051199999999999,-0.0001399999999999,-0.01061,0.0,0.7679099999999999,0.00412,-3.4781,15.884,6.6863,6.4443,5.9986,-12.088,50
2023-01-09 00:21:00,0.0,-2.4618,0.0,8.633,0.00428,13.982,0.0104499999999999,0.40936,0.0,-0.00636,0.0,0.54205,0.00428,-3.0039,15.862,6.7528,6.495,6.0886,-597.3,50
2023-01-09 00:22:00,0.0,-2.507,0.0,8.7638,0.0040299999999999,13.982,0.0098799999999999,0.40936,0.0,-0.0042399999999999,0.0,0.67756,0.0040299999999999,-3.1846,15.854,6.7723,6.5484,6.1407,-484.5,50
2023-01-09 00:23:00,0.0,-2.4618,0.0,8.6506,0.00417,13.982,0.0103,0.4051199999999999,0.0,-0.00636,0.0,0.67756,0.00417,-3.1394,15.85,6.7998,6.5958,6.2385,-377.12,50
