measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-05 00:00:00,0.0,-2.7548,0.0,-2.7475,0.0035599999999999,13.951,0.00776,0.45805,0.0,-0.0042399999999999,0.0,0.72259,0.0035599999999999,-3.4774,18.704,-6.8943,-6.6684,-7.0711,-9.7712,50
2023-01-05 00:01:00,0.0,-2.8452,0.0,-2.8769,0.00381,13.951,0.00847,0.44956,-0.00042,0.0084799999999999,0.0,0.5419199999999998,0.00381,-3.3871,18.62,-6.8555,-6.6472,-7.0401,-242.93,50
2023-01-05 00:02:00,0.0,-2.5743,0.0,-2.8772,0.0038999999999999,13.951,0.00847,0.46016,-0.0001399999999999,0.0021199999999999,0.0,0.58709,0.0038999999999999,-3.1614,18.588,-6.8369,-6.6426,-7.1124,-424.61,50
2023-01-05 00:03:00,0.0,-2.4839,0.0,-2.8194,0.0037,13.951,0.00804,0.46016,0.0,-0.0042399999999999,0.0,0.5871,0.0037,-3.071,18.607,-6.8793,-6.6811,-7.2057,-325.18,50
2023-01-05 00:04:00,0.0,-2.4839,0.0,-2.8127,0.00367,13.951,0.00804,0.45805,0.0,-0.0021199999999999,0.0,0.5871,0.00367,-3.071,18.643,-6.9437,-6.7864,-7.2263,-567.12,50
2023-01-05 00:05:00,0.0,-2.7548,0.0,-2.7421,0.0035999999999999,13.951,0.00804,0.44744,0.0,-0.0084799999999999,0.0,0.63224,0.0035999999999999,-3.387,18.688,-6.8879,-6.8029,-7.2199,-339.55,50
2023-01-05 00:06:00,0.0,-2.4387,0.0,-2.6448,0.00372,13.951,0.00847,0.43896,0.0,0.00636,0.0,0.5419399999999999,0.00371,-2.9806,18.725,-6.7769,-6.7374,-7.1533,-413.14,50
2023-01-05 00:07:00,0.0,-2.5742,0.0,-2.5473,0.00372,13.951,0.00833,0.44744,0.0001399999999999,-0.0084799999999999,0.0,0.58709,0.0037299999999999,-3.1613,18.751,-6.755,-6.7463,-7.1902,-612.57,50
2023-01-05 00:08:00,0.0,-2.5065,0.0,-2.5403,0.0035,13.95,0.0079,0.4431999999999999,0.0,-0.01272,0.0,0.6999999999999998,0.0035,-3.2065,18.76,-6.8379,-6.751,-7.1721,-580.19,50
2023-01-05 00:09:00,0.0,-2.529,0.0,-2.5086,0.00348,13.951,0.00804,0.4325999999999999,0.0,-0.0021199999999999,0.0,0.5645299999999999,0.00348,-3.0936,18.797,-6.8019,-6.6316,-7.0888,-402.16,50
2023-01-05 00:10:00,0.0,-2.529,0.0,-2.4992,0.00352,13.951,0.00804,0.43683,0.0,-0.00636,0.0,0.63226,0.00352,-3.1613,18.861,-6.6914,-6.5302,-7.0066,-231.71,50
2023-01-05 00:11:00,0.0,-2.5516,0.0,-2.52,0.00355,13.951,0.00833,0.42624,0.0,0.0,0.0,0.58709,0.00355,-3.1387,18.874,-6.7432,-6.4934,-7.0032,-553.99,50
2023-01-05 00:12:00,0.0,-2.5968,0.0,-2.5476,0.00333,13.95,0.0079,0.41987,0.0,-0.00636,0.0,0.60967,0.00333,-3.2065,18.811,-6.7432,-6.5194,-7.0012,-658.51,50
2023-01-05 00:13:00,0.0,-2.5968,0.0,-2.5547,0.00335,13.951,0.00804,0.41564,-0.0001399999999999,-0.0084799999999999,0.0,0.65483,0.00335,-3.2516,18.75,-6.6802,-6.5168,-7.0469,-521.85,50
2023-01-05 00:14:00,0.0,-2.5743,0.0,-2.4131,0.0033899999999999,13.951,0.00804,0.4219899999999999,0.0,0.0,0.0,0.60967,0.0033899999999999,-3.1839,18.688,-6.4548,-6.382,-6.8607,-539.9,50
2023-01-05 00:15:00,0.0,-2.4839,0.0,-2.0867,0.00363,13.951,0.00847,0.42836,0.0,0.00636,0.0,0.5419399999999999,0.00362,-3.0258,18.606,-6.3678,-6.2618,-6.8013,-415.01,50
