measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-17 00:00:00,0.0,0.42825,-2.84,-2.4117,0.0,8.1525,13.741,24.343,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,22.51,22.362,2.9255,-777.8099999999998,50
2016-02-17 00:01:00,0.0,0.29302,-3.0203,-2.7273,0.0,8.285999999999998,13.739,24.344,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.292,3.0573,-400.36,50
2016-02-17 00:02:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,8.2686,13.74,24.343,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.494,22.273,3.0135,-516.74,50
2016-02-17 00:03:00,0.0,0.33809,-2.9302,-2.5921,0.0,8.3098,13.74,24.343,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.328,3.0376,-85.072,50
2016-02-17 00:04:00,0.0,0.36063,-2.9076,-2.547,0.0,8.247999999999998,13.741,24.343,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.544,22.371,3.0734,-323.3,50
2016-02-17 00:05:00,0.0,0.31556,-2.9527,-2.6371,0.0,8.0395,13.74,24.343,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.378,2.9998,-586.02,50
2016-02-17 00:06:00,0.0,0.42825,-2.6597,-2.2314,0.0,7.8198,13.741,24.343,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3847,22.517,22.355,2.8728,-366.59,50
2016-02-17 00:07:00,0.0,0.51841,-2.7273,-2.2089,0.0,7.8555,13.74,24.343,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617699999999999,22.485,22.314,2.8899,-483.78,50
2016-02-17 00:08:00,0.0,0.45079,-2.7949,-2.3441,0.0,7.7163,13.741,24.343,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.471,22.291,2.8583,-779.6799999999998,50
2016-02-17 00:09:00,0.0,0.2253999999999999,-3.1105,-2.8851,0.0,7.7466,13.74,24.343,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.337,2.9799,-462.62,50
2016-02-17 00:10:00,0.0,0.36063,-2.9527,-2.5921,0.0,7.820999999999999,13.74,24.343,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.56,22.413,3.0049,-361.89,50
2016-02-17 00:11:00,0.0,0.40571,-2.8175,-2.4117,0.0,7.8455,13.739,24.343,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.597,22.463,2.9403,-97.276,50
2016-02-17 00:12:00,0.0,0.36063,-3.0203,-2.6597,0.0,7.7797,13.74,24.343,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.61,22.483,2.9253,-635.77,50
2016-02-17 00:13:00,0.0,0.33809,-2.8625,-2.5244,0.0,7.7838,13.74,24.343,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.595,22.472,2.9592,-714.67,50
2016-02-17 00:14:00,0.0,0.2253999999999999,-3.2907,-3.0654,0.0,7.9223,13.74,24.343,0.00662,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.548,22.411,2.9583,1.1723,50
2016-02-17 00:15:00,0.0,0.2479399999999999,-3.2907,-3.0429,0.0,7.7576,13.74,24.343,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.521,22.339,2.9756,-208.84,50
2016-02-17 00:16:00,0.0,0.2479399999999999,-3.2907,-3.0429,0.0,7.532899999999999,13.74,24.343,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.529,22.303,2.9187,-188.84,50
2016-02-17 00:17:00,0.0,0.20286,-3.3133,-3.1105,0.0,7.3516,13.74,24.343,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.541,22.287,2.7987,-226.4,50
2016-02-17 00:18:00,0.0,0.38317,-2.7048,-2.3216,0.0,7.255899999999999,13.74,24.344,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.56,22.315,2.74,-258.65,50
2016-02-17 00:19:00,0.0,0.33809,-3.0203,-2.6822,0.0,7.2958,13.74,24.345,0.0056299999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.586,22.371,2.7214,-339.65,50
2016-02-17 00:20:00,0.0,0.18032,-3.1781,-2.9978,0.0,7.3085,13.74,24.346,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.576,22.388,2.6071,-393.29,50
2016-02-17 00:21:00,0.0,0.15778,-3.2232,-3.0654,0.0,7.4683,13.739,24.352,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.54,22.376,2.6671,-473.77,50
2016-02-17 00:22:00,0.0,0.36063,-2.9527,-2.5921,0.0,7.609499999999999,13.739,24.353,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.341,2.7156,-248.01,50
2016-02-17 00:23:00,0.0,0.38317,-2.9301,-2.547,0.0,7.5877,13.74,24.354,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.487,22.339,2.634,-476.68,50
2016-02-17 00:24:00,0.0,0.31556,-3.0203,-2.7048,0.0,7.5144,13.74,24.356,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.457,2.5293,-353.3,50
2016-02-17 00:25:00,0.0,0.36063,-2.8851,-2.5244,0.0,7.488,13.74,24.356,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.616,22.581,2.6776,-217.4,50
2016-02-17 00:26:00,0.0,0.38317,-3.133,-2.7498,0.0,7.4581,13.739,24.356,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.724,22.683,2.7355,-448.78,50
2016-02-17 00:27:00,0.0,0.40571,-2.9076,-2.5019,0.0,7.438799999999999,13.74,24.356,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.791,22.744,2.7454,-497.42,50
2016-02-17 00:28:00,0.0,0.36063,-2.9752,-2.6146,0.0,7.2453,13.739,24.356,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.807,22.733,2.6749,-406.44,50
2016-02-17 00:29:00,0.0,0.36063,-3.0429,-2.6822,0.0,7.124,13.739,24.356,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.762,22.676,2.6468,-458.71,50
2016-02-17 00:30:00,0.0,0.38317,-2.9527,-2.5695,0.0,7.6117,13.738,24.356,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.488,2.9002,-484.22,50
2016-02-17 00:31:00,0.0,0.36063,-2.9527,-2.5921,0.0,7.8974,13.739,24.356,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.384,22.157,3.1189,-515.53,50
2016-02-17 00:32:00,0.0,0.40571,-3.0879,-2.6822,0.0,7.98,13.739,24.356,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.233,22.016,3.2865,-420.85,50
2016-02-17 00:33:00,0.0,0.33809,-2.9527,-2.6146,0.0,7.9893,13.74,24.356,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.255,22.064,3.246,-301.39,50
