measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-16 00:00:00,5.4137,-17.21,121.81,9.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.462,6.3243,5.7276,6.3243,0.0,50
1996-01-16 00:15:00,5.4195,-16.566,121.97,8.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.374,6.2088,5.9971,6.3115,0.0,50
1996-01-16 00:30:00,5.4281,-16.229,122.17,8.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.408,4.7114,4.2802,4.8554,0.0,50
1996-01-16 00:45:00,5.4387,-17.443,122.35,7.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247,17.201,2.79,2.3305,2.7969,0.0,50
1996-01-16 01:00:00,5.4421,-14.182,122.44,8.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,17.221,2.749,2.6072,2.749,0.0,50
1996-01-16 01:15:00,5.4505,-19.676,122.56,9.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,17.266,4.1025,3.8434,4.179,0.0,50
1996-01-16 01:30:00,5.4544,-23.736,122.6,6.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.975,3.1823,3.1206,3.7891,0.0,50
1996-01-16 01:45:00,5.4576,-19.79,122.66,6.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,16.884,3.0535,2.8819,3.4369,0.0,50
1996-01-16 02:00:00,5.4395,-20.871,122.29,7.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,16.821,3.9859,3.8147,3.9654,0.0,50
1996-01-16 02:15:00,5.4203,-25.849,121.89,6.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,16.603,2.814,2.7311,2.7592,0.0,50
1996-01-16 02:30:00,5.4462,-26.513,122.46,6.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,16.712,2.7524,2.5325,2.7524,0.0,50
