measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-02 00:00:00,5.532,-15.793,122.658,14.528,0.0,169.344,0.008,169.036,1.35229,0.0,1.478,-0.279,-2.739,14.775,7.327,12.778,-8.881,50
2003-01-02 00:15:00,5.501,-15.753,121.948,14.508,0.0,168.45,0.008,168.127,1.34502,0.0,1.473,-0.266,-2.343,14.767,8.268,12.847,-9.279000000000002,50
2003-01-02 00:30:00,5.51,-15.79,122.139,14.473,0.0,168.702,0.008,168.381,1.34705,0.0,1.482,-0.2909999999999999,-2.292,14.802,9.551,13.135,-8.561999999999998,50
2003-01-02 00:45:00,5.506,-15.751,121.976,14.346,0.0,168.437,0.0089999999999999,168.114,1.51303,0.0,1.538,-0.318,-2.2,14.747,9.871,13.353,-8.12,50
2003-01-02 01:00:00,5.512,-15.719,122.109,14.293,0.0,168.641,0.0089999999999999,168.315,1.51484,0.0,1.567,-0.314,-2.426,14.716,9.262,13.415,-8.371,50
2003-01-02 01:15:00,5.514,-15.724,122.192,14.378,0.0,168.706,0.0089999999999999,168.38,1.51542,0.0,1.586,-0.317,-2.458,14.76,9.46,13.478,-8.399,50
2003-01-02 01:30:00,5.513,-15.677,122.166,14.393,0.0,168.648,0.0089999999999999,168.324,1.51492,0.0,1.573,-0.339,-2.232,14.757,9.307,13.557,-7.796999999999999,50
2003-01-02 01:45:00,5.511,-15.688,122.109,14.513,0.0,168.61,0.0089999999999999,168.286,1.51457,0.0,1.536,-0.2929999999999999,-2.519,14.86,9.555,13.635,-8.811,50
2003-01-02 02:00:00,5.512,-15.646,122.159,14.738,0.0,168.64,0.0089999999999999,168.323,1.51491,0.0,1.534,-0.2919999999999999,-2.154,14.979,10.42,13.878,-8.814999999999998,50
2003-01-02 02:15:00,5.514,-15.67,122.231,14.774,0.0,168.726,0.0089999999999999,168.407,1.51566,0.0,1.552,-0.317,-1.732,15.021,10.802,14.113,-8.208999999999998,50
2003-01-02 02:30:00,5.515,-15.705,122.25,14.642,0.0,168.751,0.0089999999999999,168.426,1.51583,0.0,1.562,-0.324,-1.06,14.96,10.143,14.139,-8.096,50
2003-01-02 02:45:00,5.518,-15.66,122.286,14.657,0.0,168.801,0.0089999999999999,168.48,1.51632,0.0,1.556,-0.3039999999999999,-1.179,14.974,10.343,14.184,-8.608,50
2003-01-02 03:00:00,5.514,-15.713,122.209,14.752,0.0,168.687,0.0089999999999999,168.353,1.51518,0.0,1.517,-0.273,-1.246,15.05,10.341,14.252,-9.338,50
2003-01-02 03:15:00,5.514,-15.657,122.23,14.831,0.0,168.751,0.0089999999999999,168.415,1.51574,0.0,1.516,-0.314,-0.53,15.1,10.411,14.298,-8.12,50
2003-01-02 03:30:00,5.512,-15.664,122.211,14.911,0.0,168.735,0.0089999999999999,168.404,1.51564,0.0,1.517,-0.2939999999999999,-0.546,15.128,10.02,14.35,-8.663,50
2003-01-02 03:45:00,5.512,-15.72,122.212,14.987,0.0,168.713,0.008,168.39,1.34712,0.0,1.48,-0.2859999999999999,-0.5889999999999999,15.161,9.325,14.28,-8.698,50
2003-01-02 04:00:00,5.506,-15.615,122.087,15.08,0.0,168.521,0.008,168.196,1.34557,0.0,1.481,-0.281,-0.645,15.235,9.631,14.277,-8.859,50
2003-01-02 04:15:00,5.488,-15.651,121.685,15.323,0.0,168.07,0.008,167.747,1.34198,0.0,1.475,-0.313,-0.154,15.447,11.104,14.533,-7.913,50
2003-01-02 04:30:00,5.482,-15.675,121.566,15.394,0.0,167.966,0.008,167.642,1.34114,0.0,1.469,-0.2959999999999999,0.229,15.571,11.738,14.829,-8.343999999999998,50
2003-01-02 04:45:00,5.476,-15.621,121.449,15.506,0.0,167.82,0.008,167.492,1.33994,0.0,1.469,-0.3039999999999999,0.251,15.682,12.075,15.053,-8.114,50
2003-01-02 05:00:00,5.495,-15.724,121.924,15.475,0.0,168.51,0.008,168.19,1.34552,0.0,1.481,-0.307,0.258,15.637,12.108,15.199,-8.085,50
2003-01-02 05:15:00,5.48,-15.664,121.575,15.738,0.0,168.118,0.008,167.799,1.34239,0.0,1.467,-0.271,-0.048,15.855,12.031,15.412,-9.103,50
2003-01-02 05:30:00,5.482,-15.644,121.629,15.897,0.0,167.913,0.008,167.588,1.3407,0.0,1.461,-0.2949999999999999,0.513,15.997,11.392,15.445,-8.323,50
2003-01-02 05:45:00,5.486,-15.617,121.7,15.884,0.0,167.688,0.008,167.363,1.3389,0.0,1.46,-0.312,2.217,15.955,12.412,15.587,-7.854,50
2003-01-02 06:00:00,5.494,-15.65,121.861,15.728,0.0,167.885,0.008,167.57,1.34056,0.0,1.455,-0.278,1.986,15.784,12.415,15.658,-8.778,50
2003-01-02 06:15:00,5.454,-15.664,121.016,15.804,0.0,167.351,0.008,167.04,1.33632,0.0,1.459,-0.2869999999999999,1.993,15.884,12.495,15.73,-8.532,50
2003-01-02 06:30:00,5.457,-15.742,121.131,15.853,0.0,167.747,0.008,167.433,1.33946,0.0,1.467,-0.2939999999999999,1.959,15.951,12.589,15.814,-8.384,50
2003-01-02 06:45:00,5.448,-15.656,120.937,16.041,0.0,167.43,0.008,167.12,1.33696,0.0,1.465,-0.3039999999999999,1.809,16.175,12.73,15.962,-8.103,50
2003-01-02 07:00:00,5.445,-15.575,120.768,16.195,0.0,166.59,0.008,166.284,1.33027,0.0,1.456,-0.2979999999999999,1.813,16.295,12.722,16.089,-8.201,50
2003-01-02 07:15:00,5.729,-73.355,121.036,16.49,0.001,199.315,0.033,199.508,6.58376,0.19932,6.735,-2.928,2.22,16.953,12.672,16.169,-3.862,50
2003-01-02 07:30:00,6.986,198.842,121.263,18.088,0.772,225.514,0.804,224.91,180.82764,174.09681,355.023,10.885,3.223,20.695,12.756,16.241,54.761,50
2003-01-02 07:45:00,12.137,1104.827,121.414,20.784,2.839,241.306,2.836,240.002,680.64567,685.06773,1365.693,11.179,6.327,25.562,12.648,16.272,205.108,50
2003-01-02 08:00:00,16.131,1628.397,121.31,23.096,3.865,241.615,3.897,240.03,935.39691,933.84198,1869.261,11.425,9.632,29.947,12.633,16.293,274.695,50
2003-01-02 08:15:00,19.442,2078.719,122.07,25.332,4.731,259.349,4.707,257.735,1213.15865,1226.98012,2440.243,11.511,10.031,34.297,12.663,16.338,355.938,50
2003-01-02 08:30:00,20.929,2240.696,122.131,27.612,5.329,232.47,5.417,230.538,1248.82435,1238.83263,2487.94,11.181,14.328,38.843,13.114,16.468,373.608,50
2003-01-02 08:45:00,13.39,1289.822,121.895,28.905,3.333,222.724,3.402,221.21,752.55642,742.33909,1495.041,11.155,9.461,40.407,13.595,16.677,225.016,50
2003-01-02 09:00:00,17.128,1764.091,121.892,29.561,4.204,233.664,4.28,231.928,992.6518400000001,982.32346,1975.112,10.916,8.942999999999998,41.226,13.637,16.821,303.784,50
2003-01-02 09:15:00,41.684,4829.153,122.734,30.961,11.32,238.924,11.556,235.753,2724.36167,2704.61968,5429.724,11.093,19.373,44.318,13.706,16.915,821.811,50
2003-01-02 09:30:00,40.894,4737.006,122.806,33.139,11.299,232.615,11.527,229.516,2645.63093,2628.31689,5274.726,10.939,20.887,47.233,13.949,17.028,809.573,50
2003-01-02 09:45:00,45.661,5327.443,123.0,35.029,12.893,230.068,13.117,226.661,2973.11234,2966.26672,5940.193,10.908,22.069,49.466,14.109,17.149,914.345,50
2003-01-02 10:00:00,47.227,5512.413,122.734,36.541,13.441,229.809,13.643,226.375,3088.43413,3088.86277,6177.96,10.86,24.206,51.495,14.269,17.302,955.083,50
2003-01-02 10:15:00,48.116,5630.89,122.86,37.89,13.773,230.301,13.964,226.965,3169.33926,3171.93567,6341.947,10.842,25.19,53.099,14.398,17.41,982.093,50
2003-01-02 10:30:00,48.425,5667.881,122.751,39.191,13.955,229.453,14.124,226.16,3194.28384,3202.01662,6396.86,10.808,26.731,54.527,14.493,17.514,993.73,50
2003-01-02 10:45:00,49.39,5801.308,123.016,40.106,14.446,226.921,14.616,223.564,3267.61142,3278.10077,6546.283,10.726,28.734,55.586,14.593,17.652,1024.674,50
2003-01-02 11:00:00,49.28,5821.8,123.657,40.585,14.438,227.492,14.579,224.19,3268.46601,3284.5295,6553.538,10.871,27.225,56.27,14.691,17.757,1012.156,50
2003-01-02 11:15:00,50.038,5920.487,123.715,41.015,14.777,227.063,14.922,223.7,3338.0514,3355.30995,6693.686,10.84,29.195,56.893,14.815,17.854,1036.76,50
2003-01-02 11:30:00,50.274,5953.769,123.717,41.458,14.85,227.316,14.987,223.953,3356.38361,3375.6426,6732.641,10.9,28.316,55.438,14.919,17.949,1037.076,50
2003-01-02 11:45:00,50.037,5933.446,123.774,41.178,14.829,227.093,14.951,223.751,3345.3012,3367.5621,6713.312,10.88,29.356,57.199,15.05,18.046,1036.01,50
2003-01-02 12:00:00,49.629,5875.077,123.511,41.55,14.735,226.193,14.833,222.892,3306.15704,3332.95386,6639.554,10.831,31.168,57.433,15.148,18.155,1029.261,50
2003-01-02 12:15:00,48.826,5782.334,123.482,41.946,14.506,226.308,14.62,223.045,3260.9179,3282.82385,6544.023,10.727,31.851,56.007,15.316,18.291,1024.266,50
2003-01-02 12:30:00,48.387,5727.702,123.398,42.007,14.35,226.461,14.471,223.232,3230.39027,3249.71535,6480.483,10.693,31.216,57.03,14.961,18.338,1017.516,50
2003-01-02 12:45:00,47.978,5678.417,123.394,42.038,14.144,226.362,14.202,223.172,3169.48874,3201.66413,6371.493,10.838,29.371,57.729,15.423,18.365,987.09,50
2003-01-02 13:00:00,47.116,5565.043,123.307,41.946,13.743,229.034,13.786,225.896,3114.20226,3147.61426,6261.869,10.891,28.48,57.762,15.417,18.45,965.386,50
2003-01-02 13:15:00,46.333,5468.457,123.372,41.767,13.47,228.887,13.51,225.805,3050.62555,3083.10789,6133.9,10.916,27.732,57.81,15.462,18.455,943.441,50
2003-01-02 13:30:00,42.398,4989.993,123.351,41.681,12.371,225.279,12.423,222.414,2763.04912,2786.92651,5550.207,10.826,29.299,57.495,15.387,18.558,860.798,50
2003-01-02 13:45:00,42.098,4951.19,123.394,41.291,12.286,225.808,12.361,222.977,2756.2187,2774.27709,5530.695,10.782,31.487,56.581,15.26,18.63,861.258,50
2003-01-02 14:00:00,38.125,4459.272,123.192,40.89,10.737,234.917,10.789,232.332,2506.62995,2522.30383,5028.962,10.938,28.913,55.886,15.101,18.652,771.9489999999998,50
2003-01-02 14:15:00,36.309,4233.789,123.133,40.301,10.433,224.373,10.514,221.89,2332.95146,2340.88351,4673.907,10.824,27.831,55.286,15.226,18.682,724.9779999999998,50
2003-01-02 14:30:00,35.315,4113.116,123.238,39.876,9.913,230.955,10.006,228.507,2286.44104,2289.45692,4576.248,10.944,27.556,54.665,15.386,18.742,702.071,50
2003-01-02 14:45:00,21.91,2402.886,122.743,39.393,5.979,220.637,6.055,218.99,1325.98445,1319.18862,2645.306,10.613,22.488,53.52,15.273,18.782,418.484,50
2003-01-02 15:00:00,19.944,2166.474,122.651,37.977,5.075,240.875,5.117,239.336,1224.68231,1222.44063,2447.182,11.308,15.166,51.513,14.97,18.704,363.354,50
2003-01-02 15:15:00,12.052,1095.935,122.148,37.429,2.777,231.948,2.812,230.832,649.09958,644.1196,1293.332,11.004,13.778,51.09,14.984,18.607,197.334,50
2003-01-02 15:30:00,7.285999999999999,376.395,122.094,36.861,1.198,221.06,1.228,220.208,270.41542,264.82988,535.292,10.752,9.348,49.895,14.931,18.543,83.586,50
2003-01-02 15:45:00,7.111,318.394,122.12,36.143,1.069,212.098,1.104,211.146,233.10518,226.73276,459.93,10.595,8.419,48.126,14.787,18.483,72.885,50
2003-01-02 16:00:00,15.941,1652.401,122.69,35.065,3.95,239.717,4.009,238.348,955.53713,946.88215,1902.369,10.837,11.616,47.438,14.665,18.422,294.733,50
2003-01-02 16:15:00,11.87,1094.025,122.537,34.915,2.752,235.79,2.8,234.566,656.7848,648.89408,1305.606,10.339,11.253,47.511,14.632,18.352,212.012,50
2003-01-02 16:30:00,6.734,66.082,122.174,34.71,0.462,231.489,0.4889999999999999,231.062,112.98932,106.94792,219.955,10.127,7.888,46.949,14.425,18.264,36.466,50
2003-01-02 16:45:00,6.158,-109.891,121.781,34.462,0.024,226.734,0.0589999999999999,226.672,13.37365,5.44162,18.994,15.164,5.703,45.481,14.343,18.195,2.103,50
2003-01-02 17:00:00,6.031,-88.58499999999998,121.454,33.265,0.002,203.973,0.027,204.538,5.52253,0.4079499999999999,5.774,-2.631,5.11,43.866,13.977,18.102,-3.685,50
2003-01-02 17:15:00,5.716,-16.743,121.388,31.386,0.0,168.194,0.007,167.917,1.17542,0.0,1.261,-0.258,4.533,40.594,13.912,17.995,-8.22,50
2003-01-02 17:30:00,5.724,-16.907,121.346,28.921,0.0,168.098,0.007,167.807,1.17465,0.0,1.206,-0.2439999999999999,4.189,36.899,13.804,17.955,-8.301999999999998,50
2003-01-02 17:45:00,5.727,-16.951,121.402,27.164,0.0,168.293,0.007,168.0,1.176,0.0,1.221,-0.249,4.542,34.067,13.897,17.857,-8.221999999999998,50
2003-01-02 18:00:00,5.731,-16.981,121.349,25.337,0.0,168.256,0.007,167.963,1.17574,0.0,1.26,-0.2439999999999999,4.195,31.518,13.797,17.792,-8.670999999999998,50
2003-01-02 18:15:00,5.781,-17.05,122.334,24.096,0.0,169.761,0.007,169.46,1.18622,0.0,1.283,-0.2369999999999999,4.086,29.489,13.79,17.706,-9.107,50
2003-01-02 18:30:00,5.723,-16.854,122.585,22.865,0.0,170.048,0.007,169.742,1.18819,0.0,1.269,-0.2379999999999999,4.303,27.616,13.772,17.655,-8.949999999999998,50
2003-01-02 18:45:00,5.515,-16.22,122.851,21.931,0.0,170.131,0.007,169.824,1.18877,0.0,1.31,-0.26,4.65,26.182,13.714,17.602,-8.468999999999998,50
2003-01-02 19:00:00,5.499,-16.238,122.477,21.251,0.0,169.615,0.007,169.313,1.18519,0.0,1.289,-0.251,4.715,25.142,13.893,17.616,-8.609999999999998,50
2003-01-02 19:15:00,5.498,-16.218,122.4,20.453,0.0,169.432,0.007,169.127,1.18389,0.0,1.322,-0.274,4.345,23.982,13.468,17.573,-8.112999999999998,50
2003-01-02 19:30:00,5.511,-16.29,122.646,19.857,0.0,169.799,0.007,169.493,1.18645,0.0,1.294,-0.227,3.824,23.029,13.318,17.501,-9.562,50
2003-01-02 19:45:00,5.513,-16.22,122.657,19.456,0.0,169.809,0.007,169.505,1.18654,0.0,1.303,-0.262,4.212,22.157,13.292,17.445,-8.336,50
2003-01-02 20:00:00,5.499,-16.049,122.302,19.144,0.0,169.234,0.007,168.934,1.18254,0.0,1.271,-0.245,4.677,21.537,13.672,17.445,-8.711,50
2003-01-02 20:15:00,5.507,-16.12,122.436,18.833,0.0,169.433,0.007,169.124,1.18387,0.0,1.289,-0.276,5.029,21.005,13.749,17.472,-7.852,50
