measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-20 04:00:00,0.063,0.6169999999999999,0.0,-7.115,0.0089999999999999,0.199,0.0,0.008,0.0,0.0017899999999999,0.002,17.641,17.713,17.01,0.0,0.0,-4.704,50
2008-12-20 04:15:00,0.063,0.626,0.0,-7.416,0.0089999999999999,0.215,0.0,0.008,0.0,0.00194,0.002,17.581,17.735,17.17,0.0,0.0,-4.617,50
2008-12-20 04:30:00,0.063,0.63,0.0,-7.413,0.0089999999999999,0.227,0.0,0.008,0.0,0.00204,0.002,17.756,17.882,17.307,0.0,0.0,-4.117,50
2008-12-20 04:45:00,0.063,0.627,0.0,-7.494,0.0089999999999999,0.218,0.0,0.008,0.0,0.0019599999999999,0.002,17.719,17.809,17.37,0.0,0.0,-4.972,50
2008-12-20 05:00:00,0.063,0.623,0.0,-7.275,0.0089999999999999,0.228,0.0,0.008,0.0,0.00205,0.002,17.627,17.72,17.42,0.0,0.0,-5.644,50
2008-12-20 05:15:00,0.063,0.6129999999999999,0.0,-7.271,0.0089999999999999,0.247,0.0,0.007,0.0,0.00222,0.002,17.84,17.989,17.394,0.0,0.0,-4.827,50
2008-12-20 05:30:00,0.063,0.628,0.0,-7.428,0.0089999999999999,0.234,0.0,0.007,0.0,0.0021099999999999,0.002,17.8,17.898,17.35,0.0,0.0,-5.308,50
2008-12-20 05:45:00,0.057,0.5999999999999999,0.0,-7.839,0.0089999999999999,0.216,0.0,0.008,0.0,0.00194,0.002,17.55,17.65,17.325,0.0,0.0,-5.479,50
2008-12-20 06:00:00,0.0509999999999999,0.506,0.0,-8.025,0.0089999999999999,0.199,0.0,0.008,0.0,0.0017899999999999,0.002,17.284,17.406,17.092,0.0,0.0,-5.328,50
2008-12-20 06:15:00,0.057,0.568,0.0,-8.127,0.0089999999999999,0.194,0.0,0.007,0.0,0.00175,0.002,16.875,16.953,16.9,0.0,0.0,-5.319,50
2008-12-20 06:30:00,0.063,0.6189999999999999,0.0,-8.298999999999998,0.01,0.337,0.0,0.008,0.0,0.00337,0.003,17.153,17.212,16.785,0.0,0.0,-5.224,50
2008-12-20 06:45:00,0.063,0.628,0.0,-8.221,0.01,2.287,0.0,1.362,0.0,0.02287,0.024,16.904,16.978,16.627,0.0,0.0,-5.282,50
2008-12-20 07:00:00,0.0429999999999999,0.5799999999999998,0.0,-8.266999999999998,0.0109999999999999,36.089,0.001,35.178,0.03518,0.39698,0.433,17.399,17.369,16.581,0.0,0.0,-3.984,50
2008-12-20 07:15:00,-0.915,-1.292,0.0,-8.419,0.042,156.857,0.012,155.9,1.8708,6.58799,8.91,17.684,17.699,16.652,0.0,0.0,-1.41,50
2008-12-20 07:30:00,34.724,53.776,0.0,-7.947,0.155,252.674,0.227,228.306,51.82546,39.16447,86.381,18.007,18.124,16.733,0.0,0.0,17.307,50
2008-12-20 07:45:00,544.807,1075.709,0.0,-8.061,2.421,237.568,2.387,239.764,572.31667,575.15213,1200.087,18.793,18.829,16.817,0.0,0.0,170.066,50
2008-12-20 08:00:00,1300.64,2581.294,0.0,-7.437,5.484,256.558,5.467,259.958,1421.19039,1406.96407,2826.193,25.809,24.461,16.835,0.0,0.0,391.598,50
2008-12-20 08:15:00,1652.862,3297.888,0.0,-6.822,7.134,253.005,7.048,256.737,1809.48238,1804.93767,3611.862,31.05,29.714,16.815,0.0,0.0,507.618,50
2008-12-20 08:30:00,1924.9,3835.576,0.0,-5.901,8.486,247.1,8.419,250.162,2106.11388,2096.8906,4201.396,33.817,32.295,16.917,0.0,0.0,602.751,50
2008-12-20 08:45:00,2158.296,4320.727,0.0,-5.181,9.755,241.877,9.689,242.825,2352.73143,2359.51014,4711.483,34.614,31.585,17.075,0.0,0.0,693.186,50
2008-12-20 09:00:00,2385.216,4771.79,0.0,-5.019,10.677,244.021,10.551,246.542,2601.26464,2605.41222,5206.764,36.547,33.21,17.18,0.0,0.0,770.7419999999998,50
2008-12-20 09:15:00,2562.298,5113.267,0.0,-5.144,11.653,239.004,11.512,242.856,2795.75827,2785.11361,5579.463,37.85,34.692,17.231,0.0,0.0,835.799,50
2008-12-20 09:30:00,2726.328,5437.52,0.0,-5.353,12.387,239.063,12.303,242.031,2977.70739,2961.27338,5938.87,38.982,35.65,17.354,0.0,0.0,887.089,50
2008-12-20 09:45:00,2845.775,5672.828,0.0,-5.133,13.013,237.452,12.933,240.544,3110.95555,3089.96288,6200.104,39.915,36.558,17.495,0.0,0.0,928.989,50
2008-12-20 10:00:00,2905.352,5788.621,0.0,-5.071,13.383,235.587,13.386,237.261,3175.97575,3152.86082,6327.767,40.434,37.173,17.631,0.0,0.0,961.384,50
2008-12-20 10:15:00,2893.908,5766.82,0.0,-4.859,13.529,232.498,13.655,231.417,3159.99914,3145.46544,6302.408,40.626,37.428,17.768,0.0,0.0,972.234,50
2008-12-20 10:30:00,2958.342,5881.65,0.0,-4.39,13.798,231.761,13.845,233.993,3239.63309,3197.83828,6433.443,40.871,37.74,17.891,0.0,0.0,1001.009,50
2008-12-20 10:45:00,2735.697,5448.434,0.0,-4.018,12.78,232.326,13.342,224.113,2990.11565,2969.12628,5955.062,40.659,37.618,18.013,0.0,0.0,931.504,50
2008-12-20 11:00:00,2869.89,5719.703,0.0,-3.379,13.722,226.626,14.119,222.116,3136.0558,3109.76197,6250.138,40.762,37.649,18.104,0.0,0.0,987.08,50
2008-12-20 11:15:00,2878.716,5710.226,0.0,-2.979,13.734,225.215,13.814,227.404,3141.35886,3093.10281,6235.266,40.667,37.595,18.193,0.0,0.0,988.685,50
2008-12-20 11:30:00,2577.449,5108.741,0.0,-2.919,12.398,222.124,12.355,229.235,2832.19843,2753.89335,5586.656,40.152,37.368,18.277,0.0,0.0,870.373,50
2008-12-20 11:45:00,2720.921,5396.883,0.0,-2.919,13.02,224.763,13.013,228.986,2979.79482,2926.41426,5913.135,39.868,37.354,18.407,0.0,0.0,913.714,50
2008-12-20 12:00:00,2906.439,5777.157,0.0,-2.319,14.007,224.15,14.115,225.117,3177.52646,3139.66905,6317.017,40.466,37.554,18.49,0.0,0.0,1003.858,50
2008-12-20 12:15:00,3020.111,5998.187,0.0,-1.818,14.44,225.308,14.53,227.299,3302.65447,3253.44752,6555.685,40.92,37.926,18.619,0.0,0.0,1038.429,50
2008-12-20 12:30:00,2692.48,5352.461,0.0,-1.99,12.73,229.222,12.843,231.279,2970.3162,2917.99606,5880.023,40.726,37.917,18.705,0.0,0.0,912.722,50
2008-12-20 12:45:00,2696.508,5369.862,0.0,-1.855,12.617,230.912,12.975,226.808,2942.8338,2913.4167,5857.497,40.105,37.521,18.807,0.0,0.0,915.389,50
2008-12-20 13:00:00,2561.928,5096.973,0.0,-1.549,11.942,231.492,11.88,235.89,2802.3732,2764.47746,5563.289,40.093,37.298,18.853,0.0,0.0,863.988,50
2008-12-20 13:15:00,2680.991,5322.987,0.0,-1.426,12.53,230.066,12.74,229.592,2925.00208,2882.72698,5805.841,40.411,37.381,18.891,0.0,0.0,916.706,50
2008-12-20 13:30:00,2420.306,4790.221,0.0,-1.704,11.526,224.889,11.459,230.833,2645.11535,2592.07061,5235.767,39.384,37.028,18.964,0.0,0.0,815.307,50
2008-12-20 13:45:00,2332.498,4640.758,0.0,-1.083,11.005,229.087,10.738,237.863,2554.17289,2521.10244,5069.819,38.972,36.419,18.918,0.0,0.0,784.4589999999998,50
2008-12-20 14:00:00,2474.048,4931.43,0.0,-1.01,11.499,233.216,11.492,234.895,2699.41334,2681.75078,5380.121,39.684,36.373,18.913,0.0,0.0,835.601,50
2008-12-20 14:15:00,2244.929,4474.379,0.0,-1.556,10.282,236.981,10.306,237.492,2447.59255,2436.63864,4883.591,39.604,35.881,18.861,0.0,0.0,742.576,50
2008-12-20 14:30:00,2175.149,4338.327,0.0,-1.589,9.898,238.822,9.885,240.111,2373.49724,2363.86016,4736.326,39.404,35.587,18.811,0.0,0.0,715.647,50
2008-12-20 14:45:00,1980.536,3951.921,0.0,-2.066,8.869,243.034,8.862999999999998,244.018,2162.73153,2155.46855,4317.601,39.031,35.123,18.725,0.0,0.0,645.473,50
2008-12-20 15:00:00,1798.387,3580.793,0.0,-3.265,7.881,248.379,7.865,250.293,1968.55445,1957.4749,3924.505,37.898,34.808,18.389,0.0,0.0,576.119,50
2008-12-20 15:15:00,1461.068,2905.819,0.0,-3.649,6.366,249.052,6.322,252.683,1597.46193,1585.46503,3182.092,36.821,34.938,17.95,0.0,0.0,466.729,50
2008-12-20 15:30:00,1259.712,2502.939,0.0,-3.504,5.46,249.739,5.385,255.544,1376.10444,1363.57494,2740.868,35.806,34.147,17.843,0.0,0.0,406.01,50
2008-12-20 15:45:00,1039.695,2068.47,0.0,-3.564,4.558,248.363,4.441,256.273,1138.10839,1132.03855,2269.531,34.522,32.52,17.789,0.0,0.0,340.73,50
2008-12-20 16:00:00,667.2,1332.402,0.0,-3.989,2.98,247.93,2.899,254.642,738.20716,738.8314,1476.587,32.266,29.829,17.678,0.0,0.0,227.841,50
2008-12-20 16:15:00,155.553,311.588,0.0,-4.331,0.808,230.813,0.788,224.224,176.68851,186.4969,377.426,25.025,24.34,17.502,0.0,0.0,58.02,50
2008-12-20 16:30:00,24.966,51.384,0.0,-5.118,0.2389999999999999,213.618,0.223,195.294,43.55056,51.0547,94.39,22.088,22.188,17.519,0.0,0.0,11.899,50
2008-12-20 16:45:00,-0.4889999999999999,-0.759,0.0,-5.454,0.069,178.285,0.0379999999999999,173.664,6.59923,12.30167,18.951,21.625,21.603,17.513,0.0,0.0,0.639,50
2008-12-20 17:00:00,-0.447,-0.451,0.0,-5.778,0.023,123.893,0.002,123.5,0.247,2.84954,3.023,21.505,21.474,17.619,0.0,0.0,-4.951,50
2008-12-20 17:15:00,0.063,0.6059999999999999,0.0,-5.895,0.01,30.839,0.001,29.902,0.0298999999999999,0.30839,0.335,20.694,20.612,17.635,0.0,0.0,-5.694,50
2008-12-20 17:30:00,0.063,0.623,0.0,-5.955,0.0089999999999999,2.195,0.001,1.415,0.00142,0.01976,0.021,20.344,20.272,17.693,0.0,0.0,-6.316,50
2008-12-20 17:45:00,0.063,0.628,0.0,-6.11,0.0089999999999999,0.506,0.0,0.007,0.0,0.00455,0.005,19.847,19.789,17.665,0.0,0.0,-6.019,50
2008-12-20 18:00:00,0.063,0.6189999999999999,0.0,-5.69,0.0089999999999999,0.3489999999999999,0.0,0.008,0.0,0.00314,0.003,19.199,19.207,17.587,0.0,0.0,-5.982,50
2008-12-20 18:15:00,0.063,0.62,0.0,-5.417,0.0089999999999999,0.332,0.0,0.008,0.0,0.00299,0.003,18.071,18.141,17.305,0.0,0.0,-5.852,50
2008-12-20 18:30:00,0.063,0.6049999999999999,0.0,-6.088,0.0089999999999999,0.28,0.0,0.007,0.0,0.00252,0.003,17.8,17.651,16.946,0.0,0.0,-6.996,50
2008-12-20 18:45:00,0.063,0.6169999999999999,0.0,-5.986,0.01,0.3019999999999999,0.0,0.008,0.0,0.00302,0.003,18.314,18.19,16.941,0.0,0.0,-5.93,50
2008-12-20 19:00:00,0.063,0.6069999999999999,0.0,-5.909,0.01,0.324,0.0,0.008,0.0,0.0032399999999999,0.003,18.319,18.162,16.979,0.0,0.0,-5.969,50
2008-12-20 19:15:00,0.063,0.5899999999999999,0.0,-6.45,0.0089999999999999,0.307,0.0,0.007,0.0,0.0027599999999999,0.003,18.507,18.404,17.093,0.0,0.0,-7.308,50
2008-12-20 19:30:00,0.062,0.569,0.0,-6.442,0.0089999999999999,0.277,0.0,0.007,0.0,0.00249,0.003,18.231,18.192,17.106,0.0,0.0,-6.905,50
2008-12-20 19:45:00,0.063,0.5969999999999999,0.0,-6.479,0.0089999999999999,0.28,0.0,0.008,0.0,0.00252,0.003,17.901,17.777,17.013,0.0,0.0,-5.69,50
2008-12-20 20:00:00,0.063,0.5879999999999999,0.0,-6.644,0.0089999999999999,0.247,0.0,0.008,0.0,0.00222,0.002,18.567,18.392,17.067,0.0,0.0,-6.138,50
2008-12-20 20:15:00,0.0589999999999999,0.537,0.0,-7.567999999999999,0.0089999999999999,0.2369999999999999,0.0,0.008,0.0,0.0021299999999999,0.002,18.518,18.492,17.208,0.0,0.0,-7.041,50
2008-12-20 20:30:00,0.0439999999999999,0.498,0.0,-8.124,0.0089999999999999,0.231,0.0,0.008,0.0,0.0020799999999999,0.002,18.355,18.444,17.287,0.0,0.0,-6.212,50
2008-12-20 20:45:00,0.016,0.465,0.0,-7.99,0.0089999999999999,0.227,0.0,0.007,0.0,0.00204,0.002,18.299,18.345,17.309,0.0,0.0,-7.473,50
2008-12-20 21:00:00,0.063,0.561,0.0,-8.503999999999998,0.0089999999999999,0.2039999999999999,0.0,0.008,0.0,0.00184,0.002,17.844,17.934,17.232,0.0,0.0,-6.992,50
2008-12-20 21:15:00,0.063,0.555,0.0,-9.142,0.0089999999999999,0.2099999999999999,0.0,0.008,0.0,0.00189,0.002,18.257,18.17,17.177,0.0,0.0,-6.017,50
2008-12-20 21:30:00,0.0609999999999999,0.544,0.0,-8.993,0.0089999999999999,0.223,0.0,0.008,0.0,0.00201,0.002,18.335,18.402,17.254,0.0,0.0,-5.345,50
2008-12-20 21:45:00,0.057,0.545,0.0,-9.115,0.0089999999999999,0.251,0.0,0.008,0.0,0.0022599999999999,0.002,18.223,18.315,17.288,0.0,0.0,-5.256,50
2008-12-20 22:00:00,0.058,0.534,0.0,-8.784,0.0089999999999999,0.23,0.0,0.008,0.0,0.0020699999999999,0.002,17.982,18.041,17.23,0.0,0.0,-5.497,50
2008-12-20 22:15:00,0.0179999999999999,0.468,0.0,-8.599999999999998,0.0089999999999999,0.185,0.001,0.008,1e-05,0.00167,0.002,18.154,18.143,17.133,0.0,0.0,-4.886,50
2008-12-20 22:30:00,0.0539999999999999,0.534,0.0,-7.364,0.0089999999999999,0.1739999999999999,0.0,0.0089999999999999,0.0,0.00157,0.002,17.748,17.883,17.098,0.0,0.0,-4.385,50
2008-12-20 22:45:00,0.041,0.504,0.0,-7.202,0.0089999999999999,0.1749999999999999,0.0,0.008,0.0,0.00158,0.002,17.359,17.363,16.877,0.0,0.0,-5.187,50
2008-12-20 23:00:00,0.042,0.558,0.0,-8.21,0.0089999999999999,0.187,0.0,0.008,0.0,0.00168,0.002,17.605,17.612,16.807,0.0,0.0,-5.841,50
2008-12-20 23:15:00,0.063,0.626,0.0,-7.276,0.0089999999999999,0.183,0.001,0.0089999999999999,1e-05,0.00165,0.002,17.533,17.57,16.743,0.0,0.0,-4.576,50
2008-12-20 23:30:00,0.063,0.624,0.0,-6.714,0.0089999999999999,0.202,0.0,0.007,0.0,0.00182,0.002,17.065,17.06,16.589,0.0,0.0,-4.795,50
2008-12-20 23:45:00,0.063,0.6189999999999999,0.0,-7.069,0.01,0.2069999999999999,0.0,0.008,0.0,0.0020699999999999,0.002,16.804,16.841,16.408,0.0,0.0,-5.094,50
