measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-25 00:00:00,5.4711,-19.375,123.56,21.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.972,27.884,19.007,18.208,19.497,1.3453,50
2001-06-25 00:15:00,5.4776,-19.036,123.64,21.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699,27.632,20.242,19.825,20.242,0.10426,50
2001-06-25 00:30:00,5.4841,-18.306,123.76,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,27.426,19.504,19.003,19.796,0.0,50
2001-06-25 00:45:00,5.4867,-23.015,123.79,21.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466,27.224,19.132,18.755,19.407,0.0110899999999999,50
2001-06-25 01:00:00,5.4901,-18.658,123.86,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301,27.051,20.229,15.581,20.242,1.006,50
2001-06-25 01:15:00,5.4951,-18.915,123.9,21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041,26.867,20.04,14.927,19.939,0.0,50
2001-06-25 01:30:00,5.498,-19.54,123.98,20.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,26.684,18.829,18.686,18.784,0.0,50
2001-06-25 01:45:00,5.4994,-21.117,123.94,21.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865,26.577,18.919,18.646,19.187,0.0,50
2001-06-25 02:00:00,5.5008,-16.937,123.99,21.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831,26.483,19.693,18.879,19.458,0.0809799999999999,50
2001-06-25 02:15:00,5.5082,-18.534,124.13,21.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,26.394,20.195,20.021,20.06,0.0,50
2001-06-25 02:30:00,5.5046,-16.446,124.05,21.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726,26.328,19.074,18.932,19.12,0.0,50
2001-06-25 02:45:00,5.505,-20.517,124.05,20.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,26.206,18.142,16.904,18.417,0.0,50
2001-06-25 03:00:00,5.5109,-16.93,124.18,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495,26.088,17.094,14.026,17.806,0.0,50
2001-06-25 03:15:00,5.4977,-20.52,123.88,19.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413,25.973,17.397,16.983,17.817,0.0,50
2001-06-25 03:30:00,5.4883,-17.436,123.67,20.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385,25.9,18.394,17.124,18.27,0.02551,50
2001-06-25 03:45:00,5.4842,-20.706,123.54,21.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365,25.841,19.12,18.235,18.941,0.0,50
2001-06-25 04:00:00,5.48,-17.819,123.44,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.802,19.301,19.022,19.102,0.0,50
2001-06-25 04:15:00,5.4799,-19.448,123.46,20.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234,25.75,18.082,14.686,18.303,0.0,50
