measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-14 00:00:00,0.0,0.33803,-3.3127,-2.9747,0.0,12.29,13.735,24.829,0.0032399999999999,0.0232799999999999,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,23.343,23.216,10.808,3.3013,50
2016-09-14 00:01:00,0.0,0.47325,-2.8395,-2.3663,0.0,12.268,13.736,24.83,0.00183,0.01905,0.0,0.0,0.0,3e-05,3e-05,0.0,1.9598,23.293,23.151,10.803,-682.79,50
2016-09-14 00:02:00,0.0,0.36057,-3.0649,-2.7043,0.0,12.275,13.736,24.83,0.0022499999999999,0.0063499999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,23.242,23.085,10.753,-450.84,50
2016-09-14 00:03:00,0.0,0.3155,-2.9297,-2.6142,0.0,12.263,13.735,24.83,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.192,23.023,10.713,-431.12,50
2016-09-14 00:04:00,0.0,0.33803,-3.3127,-2.9747,0.0,12.267,13.735,24.83,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,22.993,10.657,-132.88,50
2016-09-14 00:05:00,0.0,0.3155,-3.155,-2.8395,0.0,12.276,13.735,24.83,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.158,22.989,10.618,-211.65,50
2016-09-14 00:06:00,0.0,0.22536,-3.0649,-2.8395,0.0,12.263,13.736,24.83,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.164,22.99,10.593,-502.79,50
2016-09-14 00:07:00,0.0,0.27043,-3.0198,-2.7494,0.0,12.24,13.736,24.83,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.163,22.988,10.544,-491.03,50
2016-09-14 00:08:00,0.0,0.27043,-3.1325,-2.8621,0.0,12.254,13.735,24.83,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.155,22.975,10.529,-198.21,50
2016-09-14 00:09:00,0.0,0.11268,-3.2001,-3.0874,0.0,12.249,13.735,24.83,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.165,22.986,10.484,-187.4,50
