measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-28 00:00:00,0.0,-2.9277,0.0,23.701,0.0,13.691,-0.00042,-0.00211,-0.0002799999999999,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2204,,26.27,26.22,20.185,-392.44,50
2020-08-28 00:01:00,0.0,-3.2655,0.0,23.734,0.0,13.691,-0.0001399999999999,-0.00211,-0.0001399999999999,0.00634,0.0,0.2702499999999999,0.0,-3.5357,,26.261,26.211,20.282,-72.44199999999998,50
2020-08-28 00:02:00,0.0,-2.7926,0.0,23.806,0.0,13.691,-0.0005599999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.0853,,26.254,26.194000000000003,20.302,-419.07,50
2020-08-28 00:03:00,0.0,-2.7475,0.0,23.816,1e-05,13.691,-0.00141,-0.00634,0.0002799999999999,0.0,0.0,0.2252099999999999,1e-05,-2.9727,,26.241,26.181,20.341,-748.1599999999999,50
2020-08-28 00:04:00,0.0,-2.7926,0.0,23.81,0.0,13.691,-0.0009899999999999,0.00211,0.0,0.0,0.0,0.20269,0.0,-2.9952,,26.246,26.182,20.301,-930.63,50
2020-08-28 00:05:00,0.0,-3.0402,0.0,23.819000000000003,0.0,13.691,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.3104,,26.243,26.182,20.338,-375.65,50
2020-08-28 00:06:00,0.0,-2.9502,0.0,23.827,0.0,13.691,-0.00042,0.00211,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2430000000000003,,26.237,26.18,20.322,-310.24,50
2020-08-28 00:07:00,0.0,-2.9052,0.0,23.88,0.0,13.691,-0.0002799999999999,-0.00211,0.0,0.0,0.0,0.31529,0.0,-3.2204,,26.242,26.182,20.451,-401.59,50
2020-08-28 00:08:00,0.0,-2.9277,0.0,23.949,0.0,13.691,-0.00042,0.0,0.0,0.00211,0.0,0.31529,0.0,-3.2430000000000003,,26.238000000000003,26.173,20.482,-605.73,50
2020-08-28 00:09:00,0.0,-2.9727,0.0,23.97,0.0,13.691,-0.0001399999999999,-0.00211,0.0,0.00211,0.0,0.20269,0.0,-3.1754,,26.232,26.17,20.553,-279.97,50
2020-08-28 00:10:00,0.0,-2.9277,0.0,24.058000000000003,0.0,13.691,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.2702499999999999,0.0,-3.1979,,26.233,26.168000000000003,20.531,-612.93,50
2020-08-28 00:11:00,0.0,-2.9052,0.0,24.065,0.0,13.692,0.0,-0.0042299999999999,0.0,-0.0084599999999999,0.0,0.3603199999999999,0.0,-3.2655,,26.219,26.162,20.506,-300.02,50
2020-08-28 00:12:00,0.0,-2.8601,0.0,24.008000000000003,0.0,13.692,-0.0006999999999999,0.0,0.0,0.0084599999999999,0.0,0.31529,0.0,-3.1754,,26.227,26.166,20.459,-626.68,50
2020-08-28 00:13:00,0.0,-2.9277,0.0,23.953000000000003,0.0,13.692,-0.00042,0.0,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.2204,,26.232,26.167,20.327,-412.36,50
2020-08-28 00:14:00,0.0,-2.9952,0.0,23.864,0.0,13.692,-0.0001399999999999,0.0042299999999999,0.0,-0.00634,0.0,0.24773,0.0,-3.2430000000000003,,26.219,26.154,20.228,-654.89,50
2020-08-28 00:15:00,0.0,-3.1529,0.0,23.776,0.0,13.692,0.0,-0.0084599999999999,0.0,0.01057,0.0,0.2702499999999999,0.0,-3.4231,,26.219,26.153,20.082,-404.9,50
2020-08-28 00:16:00,0.0,-2.6349,0.0,23.68,0.0,13.692,-0.00084,-0.0084599999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-2.9952,,26.214,26.15,20.06,-658.21,50
2020-08-28 00:17:00,0.0,-2.725,0.0,23.594,0.0,13.692,-0.0009899999999999,-0.00634,0.0,0.00211,0.0,0.2927699999999999,0.0,-3.0178,,26.204,26.14,19.944000000000003,-813.98,50
2020-08-28 00:18:00,0.0,-3.0628,0.0,23.524,0.0,13.692,0.0,0.00211,0.0,-0.00634,0.0,0.2702499999999999,0.0,-3.333,,26.206,26.142,19.927,-376.62,50
2020-08-28 00:19:00,0.0,-2.8826,0.0,23.451,0.0,13.692,-0.0005599999999999,-0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.1529,,26.205,26.141,19.776,-623.87,50
2020-08-28 00:20:00,0.0,-2.8601,0.0,23.334,0.0,13.693,-0.00042,0.0,0.0,-0.0042299999999999,0.0,0.20269,0.0,-3.0628,,26.195,26.13,19.686,-604.47,50
2020-08-28 00:21:00,0.0,-2.8826,0.0,23.417,0.0,13.692,-0.0002799999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.24773,0.0,-3.1304,,26.192,26.129,19.719,-473.84,50
2020-08-28 00:22:00,0.0,-3.2430000000000003,0.0,23.504,0.0,13.691,0.0,-0.00211,0.0,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.5132,,26.189,26.124,19.816,-50.266000000000005,50
2020-08-28 00:23:00,0.0,-3.1078,0.0,23.731,0.0,13.691,0.0,-0.0084599999999999,-0.0001399999999999,0.01269,0.0,0.2252099999999999,0.0,-3.333,,26.173,26.112,19.857,-177.93,50
2020-08-28 00:24:00,0.0,-3.1304,0.0,23.872,0.0,13.692,0.0,-0.00211,-0.0002799999999999,0.0211499999999999,0.0,0.24773,0.0,-3.378,,26.172,26.106,19.966,-370.2,50
2020-08-28 00:25:00,0.0,-2.9952,0.0,23.949,0.0,13.693,-0.0002799999999999,-0.0084599999999999,-0.0002799999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2655,,26.166,26.104,20.243,-373.54,50
2020-08-28 00:26:00,0.0,-2.8376,0.0,24.099,0.0,13.693,-0.00084,0.0,0.0002799999999999,-0.00634,0.0,0.2252099999999999,0.0,-3.0628,,26.145,26.092,20.57,-838.0399999999998,50
2020-08-28 00:27:00,0.0,-3.0853,0.0,24.187,0.0,13.693,-0.0002799999999999,-0.00211,0.0,0.0042299999999999,0.0,0.24773,0.0,-3.333,,26.14,26.082,20.835,-529.5,50
2020-08-28 00:28:00,0.0,-3.0403,0.0,24.228,0.0,13.693,-0.0005599999999999,0.0,0.0001399999999999,0.0,0.0,0.20269,0.0,-3.2430000000000003,,26.126,26.068,21.039,-605.07,50
2020-08-28 00:29:00,0.0,-2.8376,0.0,24.244,0.0,13.692,-0.0002799999999999,-0.00211,0.0,-0.00211,0.0,0.2252099999999999,0.0,-3.0628,,26.109,26.047,20.959,-598.0,50
2020-08-28 00:30:00,0.0,-3.1754,0.0,24.13,0.0,13.693,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.4681,,26.096,26.044,20.905,-466.12,50
2020-08-28 00:31:00,0.0,-3.0628,0.0,24.131,0.0,13.693,0.0,0.0,0.0,-0.0042299999999999,0.0,0.13512,0.0,-3.1979,,26.084,26.034,20.959,-726.14,50
2020-08-28 00:32:00,0.0,-2.9277,0.0,24.191,0.0,13.693,-0.0006999999999999,0.0,0.0,-0.0042299999999999,0.0,0.13512,0.0,-3.0628,,26.06,26.004,20.826,-909.4,50
2020-08-28 00:33:00,0.0,-2.8601,0.0,24.112,0.0,13.693,-0.0002799999999999,0.01057,0.0,-0.00211,0.0,0.15764,0.0,-3.0178,,26.06,26.001,20.827,-610.35,50
2020-08-28 00:34:00,0.0,-2.9952,0.0,24.131,0.0,13.694,0.0001399999999999,-0.01269,-0.0001399999999999,0.01057,0.0,0.2252099999999999,0.0,-3.2204,,26.042,25.992,20.83,-645.99,50
2020-08-28 00:35:00,0.0,-2.725,0.0,24.151,1e-05,13.694,-0.0006999999999999,-0.00634,-0.0002799999999999,0.0042299999999999,0.0,0.3377999999999999,1e-05,-3.0628,,26.034,25.987,20.883000000000003,-531.66,50
2020-08-28 00:36:00,0.0,-2.8601,0.0,24.138,0.0,13.693,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.2252099999999999,0.0,-3.0853,,26.029,25.98,20.897,-849.1799999999998,50
2020-08-28 00:37:00,0.0,-3.2655,0.0,24.092,0.0,13.694,0.0,0.0,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.5357,,26.015,25.966,20.977,-6.6036,50
2020-08-28 00:38:00,0.0,-2.9277,0.0,24.281,0.0,13.694,-0.0005599999999999,-0.0084599999999999,0.0,0.0084599999999999,0.0,0.2252099999999999,0.0,-3.1529,,26.011,25.956,20.992,-153.98,50
2020-08-28 00:39:00,0.0,-3.1754,0.0,24.246,0.0,13.694,-0.0001399999999999,0.0,0.0,-0.01057,0.0,0.24773,0.0,-3.4231,,26.004,25.945,20.976,-471.59,50
2020-08-28 00:40:00,0.0,-3.1529,0.0,24.27,0.0,13.694,0.0,0.0,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.4231,,25.983,25.929,21.031,124.9,50
2020-08-28 00:41:00,0.0,-2.7926,0.0,24.455,0.0,13.695,0.0,0.0,0.0,-0.00634,0.0,0.3377999999999999,0.0,-3.1304,,25.98,25.927,21.133000000000003,-440.86,50
2020-08-28 00:42:00,0.0,-2.8376,0.0,24.649,0.0,13.696,-0.0002799999999999,0.0084599999999999,0.0,-0.00211,0.0,0.20269,0.0,-3.0403,,25.981,25.93,21.315,-811.08,50
2020-08-28 00:43:00,0.0,-2.7475,0.0,24.601,0.0,13.695,-0.0006999999999999,-0.0084599999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.0178,,25.967,25.902,21.357,-773.0,50
2020-08-28 00:44:00,0.0,-2.725,0.0,24.507,1e-05,13.695,-0.0009899999999999,-0.01269,-0.0001399999999999,0.0042299999999999,0.0,0.2927699999999999,1e-05,-3.0178,,25.968000000000004,25.9,21.312,-528.55,50
2020-08-28 00:45:00,0.0,-2.7025,0.0,24.511,0.0,13.696,-0.0012699999999999,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-2.9727,,25.953000000000003,25.886,21.381,-898.58,50
2020-08-28 00:46:00,0.0,-3.1754,0.0,24.601,0.0,13.695,-0.0002799999999999,-0.0042299999999999,-0.0005599999999999,0.0084599999999999,0.0,0.2702499999999999,0.0,-3.4456,,25.95,25.879,21.45,-306.95,50
2020-08-28 00:47:00,0.0,-3.0403,0.0,24.639,0.0,13.696,0.0,0.0,0.0,-0.01269,0.0,0.20269,0.0,-3.2430000000000003,,25.941,25.866,21.473000000000003,-322.85,50
2020-08-28 00:48:00,0.0,-2.7475,0.0,24.624,0.0,13.696,-0.0006999999999999,-0.01057,0.0,0.0,0.0,0.24773,0.0,-2.9952,,25.933000000000003,25.861,21.53,-663.53,50
2020-08-28 00:49:00,0.0,-3.1529,0.0,24.722,0.0,13.696,-0.0002799999999999,-0.01269,-0.00042,0.01057,0.0,0.2252099999999999,0.0,-3.378,,25.928,25.859,21.545,-174.27,50
2020-08-28 00:50:00,0.0,-2.8151,0.0,24.734,0.0,13.697,-0.00042,0.00211,0.0,-0.00634,0.0,0.24773,0.0,-3.0628,,25.915,25.852,21.637,-586.63,50
2020-08-28 00:51:00,0.0,-2.7926,0.0,24.665,0.0,13.695,-0.0002799999999999,0.0,0.0,0.0,0.0,0.15765,0.0,-2.9502,,25.914,25.854,21.541,-794.22,50
2020-08-28 00:52:00,0.0,-2.9052,0.0,24.597,0.0,13.697,0.0,0.0,0.0,-0.01057,0.0,0.2927699999999999,0.0,-3.1979,,25.896,25.837,21.656,-924.91,50
2020-08-28 00:53:00,0.0,-2.9052,0.0,24.635,0.0,13.697,-0.00042,-0.0084599999999999,0.0,0.0,0.0,0.31529,0.0,-3.2204,,25.896,25.84,21.692,-661.79,50
