measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-14 00:00:00,5.5104,-18.261,122.99,4.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,18.491,1.7022,1.4613,1.9079,3.9955,50
2001-06-14 00:15:00,5.5067,-18.894,122.96,4.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,18.261,1.4611,1.4613,1.4753,3.1713,50
2001-06-14 00:30:00,5.5056,-16.958,122.91,6.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.115,1.5676,1.4612,2.1842,3.7352,50
2001-06-14 00:45:00,5.5158,-19.05,123.11,6.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,18.014,2.7659,1.6312,3.6688,4.8854,50
2001-06-14 01:00:00,5.5107,-18.932,123.01,6.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,18.011,3.9695,2.5074,3.9695,4.6573,50
2001-06-14 01:15:00,5.5134,-19.234,123.14,6.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,17.974,4.4985,3.9065,4.1867,5.5181,50
2001-06-14 01:30:00,5.5166,-16.47,123.2,6.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.955,4.5043,3.9676,4.279,5.511,50
2001-06-14 01:45:00,5.5203,-16.765,123.28,7.315299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.898,5.0599,4.4778,5.1059,5.9366,50
2001-06-14 02:00:00,5.5159,-19.418,123.19,7.587399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.861,5.4234,5.0411,5.4811,5.8955,50
2001-06-14 02:15:00,5.5087,-18.162,123.07,7.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,17.82,4.928,4.3865,4.8312,5.0574,50
2001-06-14 02:30:00,5.5125,-19.936,123.12,7.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,17.765,3.9807,3.9537,3.9674,4.2639,50
2001-06-14 02:45:00,5.5116,-19.224,123.1,6.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.631,3.9469,3.3644,3.9058,3.9659,50
2001-06-14 03:00:00,5.5058,-18.019,123.0,7.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965,17.584,3.7413,3.041,3.6111,4.3051,50
2001-06-14 03:15:00,5.5043,-18.538,122.96,6.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941,17.537,2.9562,2.0795,2.9122,3.7646,50
2001-06-14 03:30:00,5.5407,-19.005,123.77,6.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.525,1.8621,1.458,2.1528,3.8747,50
2001-06-14 03:45:00,5.5339,-18.069,123.62,6.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.533,2.864,1.7061,3.4665,4.4819,50
2001-06-14 04:00:00,5.5274,-19.448,123.5,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.51,3.8646,3.0192,3.9263,4.5309,50
2001-06-14 04:15:00,5.5398,-15.288,123.75,5.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,17.494,2.5571,1.8827,2.817,3.5922,50
2001-06-14 04:30:00,5.5565,-19.967,124.08,5.5295,0.0,9.4038,0.0007699999999999,9.6021,0.0073899999999999,0.0,0.14606,16.786,17.365,1.458,1.458,1.4935,4.7366,50
2001-06-14 04:45:00,5.8991,-109.45,123.7,5.253,0.0001399999999999,215.27,0.0367999999999999,215.96,7.94733,0.03014,8.0049,17.266,18.639,1.4651,1.458,1.5006,9.5065,50
2001-06-14 05:00:00,5.9572,-118.33,123.62,5.681,0.03883,231.79,0.07681,232.11,17.82837,9.00041,26.586,18.851,22.308,2.4068,1.5216,2.3227,16.164,50
2001-06-14 05:15:00,5.9852,-33.322,123.03,6.4748,0.2457999999999999,226.17,0.28008,225.99,63.29528,55.59259,114.56,20.997,25.67,3.3838,2.2121,3.3146,30.912,50
2001-06-14 05:30:00,6.0921,70.294,123.11,7.9755,0.49042,203.73,0.52376,203.2,106.42803,99.91327,206.37,23.045,28.457,5.0951,4.6899,5.1536,48.909,50
2001-06-14 05:45:00,6.4072,202.6,123.16,8.148799999999998,0.79995,213.46,0.82274,212.86,175.12844,170.75733,347.61,24.718,30.552,6.5388,6.3516,6.5447,105.79,50
2001-06-14 06:00:00,7.533299999999999,449.29,123.65,8.8057,1.3865,225.42,1.3887,224.74,312.09644,312.54483,622.76,26.582,32.928,8.596199999999998,8.2869,8.5553,162.56,50
2001-06-14 06:15:00,10.217,905.77,123.22,9.815600000000002,2.3971,231.0,2.3822,230.18,548.3348,553.7301,1096.9,28.35,35.537,11.521,11.322,11.326,235.43,50
2001-06-14 06:30:00,14.418,1526.4,123.8,10.75,3.7275,237.57,3.6849,236.5,871.4788499999999,885.54218,1754.1,30.094,37.951,15.494,15.516,14.885,328.57,50
2001-06-14 06:45:00,18.343,2070.3,124.11,11.734,4.9733,234.54,4.9407,233.12,1151.77598,1166.43778,2317.9,30.945,40.449,20.971,21.37,20.127,396.9,50
2001-06-14 07:00:00,10.412,942.61,123.54,10.82,2.5066,225.28,2.5155,224.33,564.30212,564.68685,1128.4,31.699,42.221,18.88,19.544,18.216,180.23,50
2001-06-14 07:15:00,11.498,1104.9,123.27,10.631,2.8043,233.85,2.7985,232.87,651.6867,655.78556,1308.5,32.325,42.652,15.405,16.149,15.649,205.13,50
2001-06-14 07:30:00,13.555,1401.7,123.02,10.957,3.5378,227.21,3.5432,226.13,801.22382,803.82354,1602.5,32.871,43.733,16.797,17.408,17.037,250.41,50
2001-06-14 07:45:00,18.136,2030.4,123.3,10.504,4.7821,243.03,4.7241,241.62,1141.43704,1162.19376,2304.1,33.211,45.056,17.747,18.494,18.329,353.32,50
2001-06-14 08:00:00,14.916,1594.4,123.11,11.072,3.9538,230.43,3.9501,229.33,905.87643,911.07413,1814.7,33.803,46.176,19.22,19.652,19.568,284.58,50
2001-06-14 08:15:00,15.558,1686.0,123.14,12.044,4.2407,225.26,4.2361,224.07,949.18293,955.26008,1900.7,34.288,46.173,20.555,21.335,20.877,297.43,50
2001-06-14 08:30:00,14.794,1577.7,122.98,12.117,3.9416,228.56,3.9413,227.36,896.09397,900.8921,1794.7,34.548,46.419,20.856,21.811,20.473,277.42,50
2001-06-14 08:45:00,16.387,1803.6,123.46,11.335,4.4125,232.48,4.3905,231.19,1015.0397,1025.818,2038.8,34.754,47.041,19.726,20.601,19.748,317.35,50
2001-06-14 09:00:00,24.322,2846.1,123.6,11.614,7.0032,223.91,6.983,222.08,1550.78464,1568.08651,3115.0,34.602,47.489,20.393,21.448,20.927,490.51,50
2001-06-14 09:15:00,23.424,2725.0,123.32,11.85,6.4918,232.95,6.46,231.24,1493.8104,1512.26481,3004.0,34.46,47.725,20.685,22.116,21.104,464.38,50
2001-06-14 09:30:00,23.427,2729.1,123.54,12.567,6.4505,237.23,6.3972,235.44,1506.15677,1530.25212,3031.8,35.142,48.162,21.508,22.843,21.894,469.0,50
2001-06-14 09:45:00,22.031,2550.2,123.65,12.407,6.0291,236.79,5.9861,235.15,1407.63142,1427.63059,2834.9,35.643,48.921,21.668,23.148,21.443,432.1,50
2001-06-14 10:00:00,19.499,2216.3,123.49,12.27,5.3063,234.44,5.2854,232.96,1231.28678,1244.00897,2474.1,35.78,48.969,19.761,20.949,19.625,377.0,50
2001-06-14 10:15:00,22.154,2554.8,123.47,12.419,6.1107,234.69,6.0716,232.97,1414.50065,1434.12018,2838.6,35.949,49.236,19.984,21.241,19.791,437.3,50
2001-06-14 10:30:00,26.754,3155.9,123.75,12.738,7.404099999999999,238.68,7.3581,236.7,1741.66227,1767.21059,3506.2,36.105,49.722,22.261,23.541,22.537,542.75,50
2001-06-14 10:45:00,30.991,3687.7,123.47,13.203,8.7873,234.19,8.7271,231.99,2024.59993,2057.89779,4090.7,36.703,50.253,24.98,26.535,25.117,642.27,50
2001-06-14 11:00:00,33.552,4001.1,123.63,14.112,9.4671,243.62,9.3929,240.85,2262.27997,2306.3749,4562.2,37.626,51.576,29.009,29.856,28.318,744.9299999999998,50
2001-06-14 11:15:00,41.545,5025.2,123.9,13.385,12.085,239.18,11.979,236.33,2830.99707,2890.4903,5726.4,38.386,53.3,28.447,29.915,29.552,925.0,50
2001-06-14 11:30:00,40.068,4851.9,124.1,14.161,12.108,224.06,12.055,221.31,2667.89205,2712.91848,5383.0,39.503,53.995,30.787,20.914,31.531,870.72,50
2001-06-14 11:45:00,33.945,4076.2,123.82,15.146,10.068,226.05,10.038,223.7,2245.5006,2275.8714,4523.1,40.39,54.068,34.984,-17.021,33.053,730.85,50
2001-06-14 12:00:00,41.634,5050.9,123.91,14.923,12.294,236.19,12.251,233.35,2858.77085,2903.71986,5769.4,40.631,54.579,32.823,-6.3358,32.357,956.57,50
2001-06-14 12:15:00,45.27,5512.1,123.96,15.29,13.916,224.01,13.876,220.91,3065.34716,3117.32316,6180.9,41.366,55.775,34.309,-10.154,34.346,1014.3,50
2001-06-14 12:30:00,44.821,5470.9,124.15,15.318,13.813,223.66,13.746,220.69,3033.60474,3089.41558,6122.4,41.888,56.5,33.207,5.288,34.946,999.6,50
2001-06-14 12:45:00,43.919,5367.8,124.15,15.597,13.497,223.99,13.448,221.12,2973.62176,3023.19303,5995.9,42.422,56.708,33.63,33.425,34.005,975.95,50
2001-06-14 13:00:00,42.501,5212.1,124.58,15.616,13.128,223.22,13.065,220.43,2879.91795,2930.43216,5809.9,42.559,57.085,33.215,31.689,34.23,948.5,50
2001-06-14 13:15:00,41.3,5054.6,124.36,16.088,12.743,222.63,12.672,219.8,2785.3056,2836.97409,5621.5,42.685,57.026,34.012,37.101,35.083,919.25,50
2001-06-14 13:30:00,39.9,4881.4,124.17,16.688,12.274,222.68,12.225,220.0,2689.5,2733.17432,5421.8,42.819,56.937,34.769,5.5077,34.748,889.96,50
2001-06-14 13:45:00,38.253,4674.3,124.3,17.085,11.821,221.38,11.776,218.76,2576.11776,2616.93298,5192.5,42.988,56.835,36.064,-13.766,36.009,860.74,50
2001-06-14 14:00:00,36.716,4485.7,124.13,17.858,11.287,221.69,11.262,219.2,2468.6304,2502.21503,4970.2,43.061,56.339,36.641,-26.971,34.854,825.36,50
2001-06-14 14:15:00,34.885,4237.0,123.63,17.394,10.589,222.29,10.576,219.8,2324.6048,2353.82881,4677.3,42.741,56.076,34.179,-26.944,33.296,770.2799999999999,50
2001-06-14 14:30:00,32.467,3928.1,123.32,17.973,9.7822,222.79,9.7772,220.54,2156.26369,2179.37634,4334.1,42.661,55.586,34.669,-21.528,32.292,718.3,50
2001-06-14 14:45:00,30.514,3688.9,123.44,17.302,9.0871,224.1,9.0655,222.04,2012.90362,2036.41911,4047.7,42.203,55.254,31.196,15.437,30.147,667.95,50
2001-06-14 15:00:00,27.928,3342.9,123.36,17.387,8.2119,224.49,8.1948,222.62,1824.32638,1843.48943,3667.0,41.98,54.924,30.779,31.406,30.46,611.4,50
2001-06-14 15:15:00,25.482,3012.5,122.97,17.583,7.3373,226.29,7.3175,224.6,1643.5105,1660.35762,3302.6,41.576,54.489,28.912,-18.77,28.671,555.72,50
2001-06-14 15:30:00,22.682,2634.9,122.59,17.371,6.395,228.51,6.3759,227.1,1447.96689,1461.32145,2907.3,41.144,54.332,27.297,-9.2152,27.44,498.55,50
2001-06-14 15:45:00,19.775,2241.1,122.5,17.046,5.4739,228.45,5.4743,227.03,1242.83033,1250.51246,2492.8,40.691,53.94,24.669,24.889,25.131,439.68,50
2001-06-14 16:00:00,16.753,1839.1,122.44,16.972,4.4841,231.11,4.4945,230.01,1033.77995,1036.32035,2069.9,40.157,53.217,22.447,24.052,22.677,380.05,50
2001-06-14 16:15:00,13.691,1410.3,122.44,16.906,3.5628,227.08,3.5911,226.1,811.94771,809.04062,1621.5,39.895,52.909,22.072,23.39,22.241,320.78,50
2001-06-14 16:30:00,10.969,1008.5,122.38,16.67,2.627,225.92,2.6543,225.18,597.69527,593.49184,1191.7,39.336,52.624,19.864,19.939,20.493,263.16,50
2001-06-14 16:45:00,8.725899999999998,630.94,122.4,17.258,1.8013,218.77,1.8329,218.07,399.7005,394.0704,794.37,39.319,51.463,18.947,19.585,19.55,205.27,50
2001-06-14 17:00:00,7.287499999999999,350.1,122.56,17.381,1.1463,212.4,1.1754,211.78,248.92621,243.47412,491.91,39.16,50.155,18.09,18.359,18.541,149.51,50
2001-06-14 17:15:00,6.7009,189.38,122.59,17.497,0.76677,205.69,0.7913,205.13,162.31937,157.71692,320.39,38.558,49.213,17.135,17.052,17.447,96.818,50
2001-06-14 17:30:00,6.5964,130.25,122.67,16.582,0.64102,203.78,0.65636,203.3,133.43799,130.62706,264.09,37.96,48.289,16.151,15.092,16.363,61.875,50
2001-06-14 17:45:00,6.6172,119.79,122.75,16.487,0.59355,203.72,0.61451,203.27,124.91145,120.91801,245.85,38.002,47.419,15.507,15.332,15.648,58.004,50
2001-06-14 18:00:00,6.4358,113.95,122.64,17.037,0.59111,203.72,0.6142499999999999,203.22,124.82789,120.42093,245.26,37.971,46.731,15.278,15.099,15.283,57.31,50
