measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-14 00:00:00,0.0,0.3606599999999999,-3.1558,-2.7951,0.0,7.6332,13.753,23.835,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.085,21.892,4.578,143.74,50
2016-02-14 00:01:00,0.0,0.2080799999999999,-2.8923,-2.6842,0.0,7.5866,13.754,23.836,0.00611,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.871,4.5825,-99999.0,50
2016-02-14 00:02:00,0.0,0.2705,-3.0881,-2.8176,0.0,7.5214,13.754,23.846,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.076,21.897,4.5049,-127.88,50
2016-02-14 00:03:00,0.0,0.0,-3.0656,-3.0656,0.0,7.4654,13.755,23.847,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.066,21.887,4.4685,-99999.0,50
2016-02-14 00:04:00,0.0,0.04508,-3.1783,-3.1332,0.0,7.415199999999999,13.756,23.848,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.026,21.821,4.5044,-99999.0,50
2016-02-14 00:05:00,0.0,0.2028699999999999,-3.2459,-3.043,0.0,7.3734,13.755,23.848,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.904,21.658,4.4699,-779.2999999999998,50
2016-02-14 00:06:00,0.0,0.33811,-2.9304,-2.5923,0.0,7.3362,13.754,23.848,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.772,21.488,4.4291,-293.3,50
2016-02-14 00:07:00,0.0,0.1803299999999999,-3.2234,-3.0431,0.0,7.291,13.755,23.848,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.669,21.384,4.3429,-787.5499999999998,50
2016-02-14 00:08:00,0.0,0.31558,-3.1107,-2.7951,0.0,7.257799999999999,13.755,23.848,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.676,21.38,4.2738,-134.38,50
2016-02-14 00:09:00,0.0,0.3606599999999999,-2.7951,-2.4345,0.0,7.207499999999999,13.753,23.848,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.75,21.461,4.1745,-429.48,50
2016-02-14 00:10:00,0.0,0.4282799999999999,-2.7501,-2.3218,0.0,7.1435,13.754,23.847,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.853,21.611,4.0671,-315.15,50
2016-02-14 00:11:00,0.0,0.2705,-2.9079,-2.6374,0.0,7.0507,13.755,23.838,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.943,21.724,3.8755,-390.47,50
2016-02-14 00:12:00,0.0,0.1803299999999999,-3.1558,-2.9755,0.0,6.9645,13.755,23.835,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.982,21.766,3.7366,-99999.0,50
2016-02-14 00:13:00,0.0,0.45083,-2.8628,-2.4119,0.0,6.8846,13.753,23.835,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635,21.956,21.715,3.6296,-29.787,50
2016-02-14 00:14:00,0.0,0.29304,-3.1107,-2.8177,0.0,6.8216,13.754,23.835,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.873,21.605,3.5783,-560.56,50
2016-02-14 00:15:00,0.0,0.45083,-2.8402,-2.3894,0.0,6.7568,13.752,23.835,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.752,21.457,3.533,317.88,50
2016-02-14 00:16:00,0.0,0.24796,-3.3136,-3.0657,0.0,6.6936,13.755,23.835,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.626,21.281,3.4744,-99999.0,50
2016-02-14 00:17:00,0.0,0.09017,-3.246,-3.1558,0.0,6.6411,13.753,23.835,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.561,21.147,3.4031,-994.34,50
2016-02-14 00:18:00,0.0,0.3381199999999999,-2.9755,-2.6373,0.0,6.6075,13.754,23.835,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.563,21.142,3.3306,-399.3,50
2016-02-14 00:19:00,0.0,0.3381199999999999,-2.8628,-2.5246,0.0,6.5726,13.753,23.827,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.644,21.294,3.3011,-298.48,50
2016-02-14 00:20:00,0.0,0.27049,-3.1558,-2.8853,0.0,6.5454,13.754,23.821,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.815,21.53,3.2528,-547.63,50
2016-02-14 00:21:00,0.0,0.2028699999999999,-3.2009,-2.998,0.0,6.5186,13.753,23.821,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.007,21.77,3.1785,-766.6,50
2016-02-14 00:22:00,0.0,0.2028699999999999,-3.0656,-2.8628,0.0,6.4959,13.754,23.821,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,21.924,3.0349,-812.7999999999998,50
2016-02-14 00:23:00,0.0,0.3381199999999999,-3.0656,-2.7275,0.0,6.4727,13.754,23.821,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.177,21.996,2.8404,-1003.1,50
