measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-04 00:00:00,5.3213,-16.624,121.37,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045,24.348,15.293,15.289,15.362,0.0,50
1996-08-04 00:15:00,5.3194,-19.837,121.22,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584,23.793,15.234,14.24,15.199,0.0,50
1996-08-04 00:30:00,5.3302,-26.152,121.29,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306,23.547,15.29,15.111,15.29,0.0,50
1996-08-04 00:45:00,5.336,-13.058,121.45,17.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042,23.241,14.356,14.16,14.315,0.0,50
1996-08-04 01:00:00,5.3393,-14.53,121.48,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,22.842,13.478,12.967,13.479,0.0,50
1996-08-04 01:15:00,5.346,-18.734,121.53,16.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395,22.517,13.426,11.57,13.384,0.0,50
1996-08-04 01:30:00,5.3412,-24.129,121.29,15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,22.377,12.592,11.571,11.78,0.0,50
1996-08-04 01:45:00,5.3339,-15.68,121.13,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988,22.159,11.638,11.574,11.574,0.0,50
1996-08-04 02:00:00,5.3344,-15.019,121.09,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692,21.844,11.574,11.503,11.574,0.0,50
1996-08-04 02:15:00,5.3425,-16.89,121.22,14.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414,21.514,11.576,11.289,11.576,0.0,50
1996-08-04 02:30:00,5.3506,-18.242,121.32,14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164,21.265,11.578,11.446,11.696,0.0,50
1996-08-04 02:45:00,5.3507,-18.335,121.28,15.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966,21.084,11.578,11.578,13.398,0.0,50
1996-08-04 03:00:00,5.3555,-17.219,121.35,14.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,20.822,11.578,11.578,13.486,0.0,50
1996-08-04 03:15:00,5.3586,-18.817,121.37,14.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,20.615,11.581,11.581,13.337,0.0,50
1996-08-04 03:30:00,5.3638,-20.581,121.42,14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377,20.471,11.582,11.582,13.375,0.0,50
1996-08-04 03:45:00,5.3657,-22.952,121.39,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,20.31,11.582,11.577,12.542,0.0,50
1996-08-04 04:00:00,5.364,-17.373,121.37,14.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.095,11.577,10.588,11.943,0.0,50
1996-08-04 04:15:00,5.3634,-18.223,121.3,15.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,20.122,12.729,11.585,13.494,0.0,50
1996-08-04 04:30:00,5.3598,-19.24,121.2,15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,20.056,12.224,11.592,13.495,0.0,50
1996-08-04 04:45:00,5.3614,-17.823,121.23,15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817,19.948,12.469,11.586,13.495,0.0,50
1996-08-04 05:00:00,5.3721,-20.536,121.4,14.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,19.876,11.586,11.586,13.479,0.1196,50
1996-08-04 05:15:00,5.6658,-87.946,121.38,15.323,0.001,190.21,0.0281999999999999,191.78,5.4082,0.1902099999999999,6.227,20.059,20.277,13.089,11.907,13.495,5.2396,50
1996-08-04 05:30:00,5.7817,-111.37,121.12,15.143,0.0446,226.34,0.0628999999999999,226.94,14.27453,10.09476,24.154,21.474,22.045,13.495,12.505,13.495,11.472,50
1996-08-04 05:45:00,5.8887,-40.454,121.19,15.598,0.258,226.2,0.2706,226.26,61.22596,58.3596,114.43,23.147,24.131,13.495,13.474,14.04,36.769,50
1996-08-04 06:00:00,6.2995,190.93,121.21,16.263,0.7944999999999999,214.74,0.793,214.36,169.98748,170.61093,342.76,25.027,26.169,14.872,14.564,15.449,88.42499999999998,50
1996-08-04 06:15:00,7.5271,475.39,120.84,17.215,1.4498,223.01,1.433,222.47,318.79951,323.3199,641.09,26.875,28.54,17.084,16.689,17.535,140.69,50
1996-08-04 06:30:00,9.5663,824.9099999999999,121.06,17.805,2.242,228.53,2.2045,227.97,502.55987,512.36426,1011.6,28.817,30.646,19.687,19.482,19.704,195.85,50
1996-08-04 06:45:00,12.164,1228.4,121.36,18.154,3.1745,229.43,3.1196,228.58,713.07817,728.32554,1439.4,30.371,32.621,21.964,21.805,22.064,256.29,50
1996-08-04 07:00:00,15.155,1666.9,121.05,18.938,4.2085,226.82,4.1617,225.77,939.58701,954.57197,1892.0,32.34,34.553,24.966,25.152,25.031,318.52,50
1996-08-04 07:15:00,18.165,2063.0,121.34,19.717,5.1369,227.76,5.0668,226.39,1147.07285,1169.98034,2312.3999,34.316,36.426,29.348,29.417,28.849,377.88,50
