measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-25 00:00:00,5.4477,-18.175,122.17,8.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.754,5.1795,5.1198,5.449,0.0,50
1998-10-25 00:15:00,5.4459,-19.954,122.09,7.994799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,17.615,4.7287,4.2845,4.921,0.0,50
1998-10-25 00:30:00,5.4508,-20.007,122.19,7.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.362,4.205,3.9725,3.9928,0.0,50
1998-10-25 00:45:00,5.4505,-20.019,122.18,8.374499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837,17.168,5.5004,4.8149,5.1254,0.0,50
1998-10-25 01:00:00,5.4491,-17.684,122.17,8.318899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,17.025,5.2761,5.1862,5.4429,0.0,50
1998-10-25 01:15:00,5.4526,-21.257,122.23,8.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.76,6.3365,5.958,6.3365,0.0,50
1998-10-25 01:30:00,5.4556,-16.949,122.33,8.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,16.739,6.3444,6.3383,6.3383,0.0,50
1998-10-25 01:45:00,5.4575,-16.889,122.33,8.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,16.793,6.3385,6.2615,6.3385,0.0,50
1998-10-25 02:00:00,5.4622,-18.683,122.41,7.968499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.695,6.0626,5.8893,6.0497,0.0,50
1998-10-25 02:15:00,5.4591,-19.024,122.33,8.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,16.418,5.6454,5.1834,5.3117,0.0,50
1998-10-25 02:30:00,5.4674,-17.181,122.48,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,16.24,6.2615,5.1834,5.8315,0.0,50
1998-10-25 02:45:00,5.464,-19.212,122.36,8.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.204,6.2872,5.1898,6.2166,0.0,50
1998-10-25 03:00:00,5.4559,-17.543,122.19,8.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,16.191,6.3385,6.0883,6.3385,0.0,50
1998-10-25 03:15:00,5.4547,-18.936,122.13,8.686999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794,16.139,6.3386,6.3386,6.3386,0.0,50
1998-10-25 03:30:00,5.4548,-18.485,122.16,8.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874,16.238,6.3452,6.3199,6.339,0.0,50
1998-10-25 03:45:00,5.455,-19.501,122.18,8.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954,16.305,7.3837,6.4264,7.3589,0.0,50
1998-10-25 04:00:00,5.4548,-19.187,122.19,8.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058,16.406,7.4524,6.8431,7.4585,0.0,50
1998-10-25 04:15:00,5.4493,-18.731,122.06,8.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,16.48,6.6246,6.2482,6.5688,0.0,50
1998-10-25 04:30:00,5.4518,-20.878,122.09,7.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,16.541,5.2034,5.1841,5.6846,0.0,50
1998-10-25 04:45:00,5.4448,-18.295,122.02,7.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,16.61,5.3122,5.1838,6.3392,0.0,50
1998-10-25 05:00:00,5.4378,-18.193,121.87,7.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,16.582,6.2362,5.7099,6.3389,0.0,50
1998-10-25 05:15:00,5.4376,-17.343,121.91,7.670499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,16.621,5.7037,5.2093,5.7612,0.0,50
1998-10-25 05:30:00,5.4333,-17.999,121.82,7.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.621,5.2478,5.1835,5.2862,0.0,50
1998-10-25 05:45:00,5.4294,-14.965,121.76,7.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.598,5.1836,4.7527,5.1837,0.0,50
1998-10-25 06:00:00,5.4378,-21.925,121.9,7.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,16.58,5.2092,4.8719,5.2157,0.0,50
1998-10-25 06:15:00,5.456,-18.986,122.35,7.672799999999999,0.0,14.522,0.00119,14.856,0.01768,0.0,0.2212699999999999,16.285,16.505,5.4402,5.1836,5.7547,0.57618,50
1998-10-25 06:30:00,5.7954,-91.957,122.07,7.8232,0.0193499999999999,177.35,0.04399,177.35,7.80163,3.43172,14.111,16.584,16.894,5.8768,5.2542,6.2874,7.0409,50
1998-10-25 06:45:00,6.1335,76.643,122.04,8.0222,0.5043699999999999,214.52,0.52951,213.33,112.96037,108.19745,218.35,18.232,19.03,6.7922,6.3485,6.9287,40.144,50
1998-10-25 07:00:00,5.9992,22.035,121.95,8.7522,0.36802,204.51,0.39371,203.16,79.98612,75.26376999999998,155.28,19.926,21.266,8.2475,7.982199999999998,8.4884,27.737,50
1998-10-25 07:15:00,5.9832,17.536,121.68,9.1154,0.35746,204.49,0.38834,203.14,78.88738999999998,73.09699999999998,152.03,21.51,23.284,8.5426,8.5427,8.5426,26.368,50
1998-10-25 07:30:00,6.0735,86.997,121.33,10.05,0.5331099999999999,204.59,0.5597699999999999,203.28,113.79005,109.06897,222.9,23.151,25.002,9.1274,9.0513,9.664,36.757,50
1998-10-25 07:45:00,6.0852,103.13,121.23,10.226,0.5624299999999999,204.75,0.5926,203.35,120.50521,115.15754,235.7,24.374,26.384,9.7542,9.6122,10.578,37.922,50
1998-10-25 08:00:00,6.1308,117.91,121.11,10.754,0.62614,204.68,0.6441,203.4,131.00994,128.15834,259.2,25.408,27.648,10.578,10.504,10.778,40.998,50
1998-10-25 08:15:00,6.5898,260.58,121.31,11.425,0.94751,213.12,0.96601,211.63,204.4367,201.93333,407.43,26.297,28.66,11.517,11.462,11.853,61.976,50
1998-10-25 08:30:00,7.3818,432.76,121.79,11.126,1.3551,222.32,1.3608,220.77,300.42382,301.26583,600.1,27.395,29.607,12.482,12.557,12.767,89.137,50
1998-10-25 08:45:00,14.794,1555.9,122.07,10.849,3.8372,235.79,3.8139,234.09,892.7958499999999,904.77339,1800.0,28.225,30.669,14.053,14.442,14.625,259.58,50
1998-10-25 09:00:00,21.479,2519.8,122.23,12.261,5.8944,243.7,5.7989,242.17,1404.31961,1436.46528,2840.5,30.671,33.083,23.124,23.811,23.637,416.44,50
1998-10-25 09:15:00,13.789,1471.6,121.84,12.602,3.6953,229.82,3.6697,228.31,837.82921,849.25385,1684.4,32.44,34.57,22.411,23.595,22.594,245.39,50
1998-10-25 09:30:00,17.21,1933.3,121.89,12.869,4.5968,243.92,4.4982,242.29,1089.86888,1121.25146,2215.6,33.46,35.736,21.398,22.409,21.717,322.01,50
1998-10-25 09:45:00,21.317,2497.4,122.04,13.729,6.037,233.78,5.952,231.91,1380.32832,1411.32986,2812.4,34.893,36.922,24.766,25.537,24.989,413.44,50
1998-10-25 10:00:00,27.841,3316.9,122.17,15.422,8.1927,226.3,8.112999999999998,224.21,1819.01573,1854.00801,3689.2,37.107,39.037,33.493,34.108,33.692,557.69,50
