measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-15 00:00:00,0.0,0.4956999999999999,-0.1126999999999999,0.383,0.0,20.17,13.773,24.897,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.505,22.211,16.849,-2.0111,50
2012-06-15 00:01:00,0.0,0.2912,-0.5615999999999999,-0.2703999999999999,0.0,20.105,13.769,24.876,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.476,22.183,16.808,-1.9956,50
2012-06-15 00:02:00,0.0,0.2703999999999999,-0.5633,-0.2928999999999999,0.0,20.067,13.774,24.871,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.479,22.179,16.793,-1.8434,50
2012-06-15 00:03:00,0.0,0.383,-0.3155,0.0675999999999999,0.0,20.002,13.773,24.861,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.475,22.184,16.763,-1.944,50
2012-06-15 00:04:00,0.0,0.3604999999999999,0.0675999999999999,0.4280999999999999,0.0,19.952,13.774,24.853,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.502,22.214,16.706,-2.011,50
2012-06-15 00:05:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,19.9,13.774,24.843,0.0038999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.526,22.245,16.66,-2.1619,50
2012-06-15 00:06:00,0.0,0.3604999999999999,-0.338,0.0224999999999999,0.0,19.84,13.775,24.833,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.536,22.25,16.597,-2.2625,50
2012-06-15 00:07:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,19.799,13.774,24.824,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.247,16.53,-2.296,50
2012-06-15 00:08:00,0.0,0.3604999999999999,-0.2928999999999999,0.0675999999999999,0.0,19.781,13.775,24.811,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.229,16.482,-2.1452,50
2012-06-15 00:09:00,0.0,0.3155,-0.5633,-0.2479,0.0,19.782,13.775,24.806,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.499,22.202,16.435,-2.0111,50
2012-06-15 00:10:00,0.0,0.3155,0.0675999999999999,0.383,0.0,19.695,13.775,24.793,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.459,22.152,16.354,-2.0781,50
2012-06-15 00:11:00,0.0,0.338,-0.6084,-0.2703999999999999,0.0,19.601,13.775,24.784,0.0038999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.13,16.316,-2.229,50
2012-06-15 00:12:00,0.0,0.4956999999999999,-0.1802999999999999,0.3155,0.0,19.594,13.775,24.776,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.393,22.118,16.302,-2.363,50
