measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-15 00:00:00,5.47,-15.402,121.523,11.534,0.0,169.67,0.0,169.451,0.0,0.0,0.1469999999999999,21.043,21.832,22.498,0.0,0.0,-7.071,50
2004-09-15 00:15:00,4.79,-13.442,106.437,10.843,0.0,148.601,0.0,148.408,0.0,0.0,0.14,18.383,18.976,19.47,0.0,0.0,-5.195,50
2004-09-15 00:30:00,5.136,-14.431,114.074,11.603,0.0,159.25,0.0,159.05,0.0,0.0,0.1409999999999999,19.745,20.054,20.583,0.0,0.0,-6.43,50
2004-09-15 00:45:00,5.143,-14.426,114.156,11.711,0.0,159.348,0.0,159.132,0.0,0.0,0.138,19.582,19.625,20.191,0.0,0.0,-6.472,50
2004-09-15 01:00:00,5.154,-14.419,114.298,11.535,0.0,159.529,0.0,159.301,0.0,0.0,0.138,19.315,19.156,19.805,0.0,0.0,-7.023,50
2004-09-15 01:15:00,5.162,-14.435,114.381,11.104,0.0,159.615,0.0,159.379,0.0,0.0,0.137,19.148,18.841,19.512,0.0,0.0,-7.734,50
2004-09-15 01:30:00,5.169,-14.406,114.477,10.508,0.0,159.749,0.0,159.51,0.0,0.0,0.136,19.011,18.721,19.352,0.0,0.0,-7.958,50
2004-09-15 01:45:00,5.172,-14.346,114.516,9.385,0.0,159.803,0.0,159.557,0.0,0.0,0.157,18.742,18.604,19.153,0.0,0.0,-7.347,50
2004-09-15 02:00:00,5.522,-15.309,122.247,9.946,0.004,170.562,0.001,170.307,0.1703099999999999,0.68225,0.766,19.718,19.405,20.015,0.0,0.0,-6.871,50
2004-09-15 02:15:00,4.834,-13.413,106.978,9.225,0.004,149.246,0.0,149.026,0.0,0.59698,0.7139999999999999,17.027,16.71,17.186,0.0,0.0,-5.99,50
2004-09-15 02:30:00,5.18,-14.343,114.634,9.534,0.004,159.917,0.0,159.678,0.0,0.6396699999999998,0.782,18.044,17.643,18.182,0.0,0.0,-6.987,50
2004-09-15 02:45:00,5.185,-14.363,114.706,9.428,0.004,160.017,0.0,159.779,0.0,0.64007,0.808,17.832,17.501,17.972,0.0,0.0,-7.016,50
2004-09-15 03:00:00,5.185,-14.343,114.661,9.667,0.005,159.913,0.0,159.67,0.0,0.79957,0.948,17.702,17.39,17.8,0.0,0.0,-6.895,50
2004-09-15 03:15:00,5.174,-14.392,114.414,9.994,0.005,159.58,0.0,159.339,0.0,0.7979,0.904,17.659,17.299,17.678,0.0,0.0,-7.344,50
2004-09-15 03:30:00,5.175,-14.418,114.4,9.541,0.005,159.599,0.0,159.351,0.0,0.798,0.887,17.607,17.11,17.511,0.0,0.0,-7.519,50
2004-09-15 03:45:00,5.175,-14.379,114.392,9.299,0.005,159.602,0.0,159.353,0.0,0.79801,0.967,17.521,17.034,17.431,0.0,0.0,-7.442,50
2004-09-15 04:00:00,5.169,-14.351,114.26,7.822,0.006,159.409,0.0,159.153,0.0,0.95645,1.013,17.421,17.074,17.415,0.0,0.0,-7.747,50
2004-09-15 04:15:00,5.485,-15.268,121.238,7.309999999999999,0.006,169.115,0.0,168.833,0.0,1.01469,1.086,18.462,18.196,18.498,0.0,0.0,-7.532,50
2004-09-15 04:30:00,4.788,-13.351,105.802,6.093,0.005,147.508,0.0,147.264,0.0,0.7375399999999999,0.945,15.828,15.839,16.109,0.0,0.0,-6.749,50
2004-09-15 04:45:00,5.121,-14.283,113.154,6.794,0.006,157.676,0.0,157.424,0.0,0.94606,1.002,16.699,16.92,17.149,0.0,0.0,-6.804,50
2004-09-15 05:00:00,5.128,-14.288,113.272,6.665,0.006,157.88,0.0,157.623,0.0,0.94728,1.006,16.489,16.852,17.034,0.0,0.0,-6.526,50
2004-09-15 05:15:00,5.124,-14.336,113.25,6.8,0.005,158.108,0.0,157.853,0.0,0.79054,0.988,16.348,16.771,16.947,0.0,0.0,-5.812,50
2004-09-15 05:30:00,5.131,-14.344,113.427,6.775,0.005,158.582,0.0,158.319,0.0,0.79291,1.001,16.311,16.72,16.895,0.0,0.0,-5.702,50
2004-09-15 05:45:00,5.692,-62.442,121.148,6.977,0.0379999999999999,200.964,0.0179999999999999,201.606,3.62891,7.63663,12.642,17.308,17.952,18.399,0.0,0.0,2.303,50
2004-09-15 06:00:00,5.388,82.096,105.909,6.161,0.504,190.187,0.4869999999999999,189.689,92.37854,95.85425,209.524,15.168,17.025,19.255,0.0,0.0,48.862,50
2004-09-15 06:15:00,7.264,443.702,113.153,6.898,1.342,219.558,1.347,218.785,294.7034,294.64684,621.244,16.305,20.668,24.481,0.0,0.0,119.983,50
2004-09-15 06:30:00,10.36,929.658,113.967,7.253,2.386,222.483,2.405,221.53,532.77965,530.84444,1128.937,16.327,23.246,28.219,0.0,0.0,197.995,50
2004-09-15 06:45:00,14.113,1433.616,114.05,7.953,3.514,221.371,3.536,220.202,778.63427,777.89769,1658.37,16.447,25.352,31.549,0.0,0.0,273.723,50
2004-09-15 07:00:00,17.856,1917.583,114.31,8.644999999999998,4.701,216.087,4.719,214.672,1013.03717,1015.82499,2159.924,16.712,27.082,34.651,0.0,0.0,348.268,50
2004-09-15 07:15:00,21.665,2393.287,114.185,9.157,5.665,222.883,5.702,221.211,1261.34512,1262.6322,2687.008,16.903,28.073,37.495,0.0,0.0,421.044,50
2004-09-15 07:30:00,25.005,2818.937,114.676,9.698,6.746,218.543,6.782,216.716,1469.76791,1474.29108,3138.249,17.095,29.523,39.987,0.0,0.0,490.438,50
2004-09-15 07:45:00,30.116,3432.877,122.299,10.931,8.322,229.251,8.356999999999998,227.057,1897.51535,1907.82682,3801.557,18.513,33.241,44.904,0.0,0.0,595.679,50
2004-09-15 08:00:00,28.899,3315.211,107.045,10.291,8.059,201.025,8.093,198.959,1610.17519,1620.06048,3689.24,16.452,30.464,41.159,0.0,0.0,578.621,50
2004-09-15 08:15:00,33.391,3850.045,114.788,11.449,9.483,212.744,9.529000000000002,210.405,2004.94925,2017.45135,4288.889,17.992,34.025,46.023,0.0,0.0,677.103,50
2004-09-15 08:30:00,35.532,4112.298,114.684,11.984,10.218,211.864,10.274,209.386,2151.23176,2164.82635,4602.761,18.38,35.475,47.742,0.0,0.0,733.393,50
2004-09-15 08:45:00,37.491,4353.237,114.592,12.486,10.911,210.886,10.977,208.29,2286.39933,2300.97715,4892.685,18.776,36.795,49.421,0.0,0.0,786.39,50
2004-09-15 09:00:00,39.197,4560.811,114.374,13.115,11.516,210.412,11.579,207.698,2404.93514,2423.10459,5149.351,19.162,38.097,50.919,0.0,0.0,835.599,50
2004-09-15 09:15:00,40.573,4740.441,114.479,13.443,12.038,210.09,12.11,207.296,2510.35456,2529.06342,5375.172,19.548,39.285,52.331,0.0,0.0,880.561,50
2004-09-15 09:30:00,41.624,4902.826,114.996,13.758,12.503,209.726,12.583,206.879,2603.15846,2622.20418,5573.728,19.92,40.393,53.607,0.0,0.0,918.649,50
2004-09-15 09:45:00,43.024,5096.982,115.047,14.108,13.012,210.007,13.085,207.086,2709.72031,2732.61108,5804.939,20.306,40.945,52.728,0.0,0.0,956.31,50
2004-09-15 10:00:00,46.349,5527.23,122.636,15.359,14.165,224.0,14.235,220.906,3144.59691,3172.96,6317.625,21.979,44.35,57.194,0.0,0.0,1054.912,50
2004-09-15 10:15:00,43.407,5212.425,114.955,15.088,13.414,209.802,13.487,207.058,2792.59125,2814.28403,5980.489,20.914,42.06,53.987,0.0,0.0,1013.273,50
2004-09-15 10:30:00,40.514,4884.097,107.065,14.794,12.618,195.682,12.671,193.261,2448.81013,2469.11548,5620.488,19.772,39.619,50.538,0.0,0.0,963.488,50
2004-09-15 10:45:00,43.098,5208.389,114.471,16.181,13.513,209.446,13.546,207.019,2804.27937,2830.2438,6010.219,21.453,42.625,53.794,0.0,0.0,1046.049,50
2004-09-15 11:00:00,42.834,5192.009,114.387,16.957,13.507,209.006,13.534,207.004,2801.59214,2823.04404,5999.625,21.704,43.207,54.385,0.0,0.0,1056.052,50
2004-09-15 11:15:00,42.275,5162.121,115.006,16.976,13.461,208.77,13.473,206.734,2785.32718,2810.25297,5968.563,21.947,43.346,54.885,0.0,0.0,1063.834,50
2004-09-15 11:30:00,41.067,5011.94,114.79,17.963,13.106,208.031,13.126,206.487,2710.34836,2726.45429,5799.46,22.185,43.641,55.225,0.0,0.0,1057.39,50
2004-09-15 11:45:00,43.412,5290.034,122.177,19.727,13.85,221.515,13.876,220.219,3055.75884,3067.98275,6123.941,23.847,46.93,58.789,0.0,0.0,1119.24,50
2004-09-15 12:00:00,37.96,4625.472,106.797,17.49,12.096,193.944,12.119,192.875,2337.45213,2345.94662,5352.497,20.965,40.935,51.397,0.0,0.0,969.6,50
2004-09-15 12:15:00,39.6,4814.891,114.206,19.045,12.633,207.402,12.645,206.126,2606.46327,2620.10947,5574.921,22.617,43.726,55.259,0.0,0.0,1025.25,50
2004-09-15 12:30:00,39.383,4789.651,114.125,19.766,12.532,207.145,12.576,206.088,2591.76269,2595.94114,5533.663,22.797,44.101,55.296,0.0,0.0,1003.938,50
2004-09-15 12:45:00,37.649,4574.389,114.023,19.914,11.992,206.494,12.045,205.573,2476.12679,2476.27605,5282.604,22.842,44.067,55.215,0.0,0.0,978.051,50
2004-09-15 13:00:00,37.083,4502.551,114.055,20.449,11.783,206.282,11.85,205.315,2432.98275,2430.62081,5187.915,23.01,44.454,56.621,0.0,0.0,949.378,50
2004-09-15 13:15:00,36.231,4390.427,113.963,20.759,11.464,206.041,11.551,205.269,2371.06222,2362.05402,5048.671,23.124,44.065,55.221,0.0,0.0,913.757,50
2004-09-15 13:30:00,35.3,4260.915,113.938,20.867,11.102,205.89,11.201,204.918,2295.28652,2285.79078,4886.616,23.177,44.473,56.617,0.0,0.0,875.525,50
2004-09-15 13:45:00,35.163,4236.583,113.866,20.354,10.962,206.186,11.082,204.988,2271.67702,2260.21093,4833.932,23.153,43.781,54.342,0.0,0.0,835.509,50
2004-09-15 14:00:00,35.871,4297.237,121.342,22.653,11.098,219.477,11.241,217.792,2448.19987,2435.75575,4884.023,24.735,46.945,59.916,0.0,0.0,840.341,50
